node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
10,11,0.06126056846,663355.368352746,679987.069343743,660989.784854921,658273.409154837,0.06126056846,0,2020.14865981287,2020.20992038133,689000
10,12,0.00620542340000001,663355.368352746,679987.069343743,667229.073736342,677263.802236678,0.00620542340000001,0,2020.14865981287,2020.15486523627,689000
11,1,0.0141233345019608,660989.784854921,658273.409154837,703009.169085644,647989.335842119,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,689000
11,2,0.0168555749419608,660989.784854921,658273.409154837,665616.280694962,656994.903506621,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,689000
12,3,0.0582495178219608,667229.073736342,677263.802236678,628018.606820549,637831.095681923,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,689000
12,13,0.00859654017799999,667229.073736342,677263.802236678,667649.047908911,678050.401757564,0.014801963578,0.00620542340000001,2020.15486523627,2020.16346177645,689000
13,14,0.01014902509,667649.047908911,678050.401757564,654809.089288026,738497.263677375,0.024950988668,0.014801963578,2020.16346177645,2020.17361080154,689000
13,17,6.6632254560009e-05,667649.047908911,678050.401757564,669591.191469799,681138.211572712,0.01486859583256,0.014801963578,2020.16346177645,2020.1635284087,689000
14,15,0.006640377509,654809.089288026,738497.263677375,655491.747926245,737037.691228695,0.031591366177,0.024950988668,2020.17361080154,2020.18025117905,689000
14,4,0.0722908378019607,654809.089288026,738497.263677375,644586.809833146,737997.07520577,0.0972418264699607,0.024950988668,2020.17361080154,2020.24590163934,689000
15,5,7.66897992007659e-05,655491.747926245,737037.691228695,647190.254535146,740038.250986023,0.0316680559762008,0.031591366177,2020.18025117905,2020.18032786885,689000
15,16,5.43840586400002e-05,655491.747926245,737037.691228695,655518.912678902,737350.984040693,0.03164575023564,0.031591366177,2020.18025117905,2020.18030556311,689000
16,6,2.23057405607657e-05,655518.912678902,737350.984040693,655507.298361749,737302.345116567,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,689000
16,7,2.23057405607657e-05,655518.912678902,737350.984040693,657178.307360028,736930.109489648,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,689000
17,9,0.0632475475719607,669591.191469799,681138.211572712,673222.363676572,644810.594463396,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,689000
17,8,0.0632475475719607,669591.191469799,681138.211572712,668710.851363841,696302.403841341,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,689000
