node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
16,1,0.06317,679969.346051093,707550.31745948,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5995000
16,17,0.000348999999999988,679969.346051093,707550.31745948,678683.103846364,706359.835849009,0.000348999999999988,0,2020.16360595628,2020.16395495628,5995000
17,20,0.023478,678683.103846364,706359.835849009,672818.392515612,707306.352194007,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5995000
17,18,2.80000000000002e-05,678683.103846364,706359.835849009,678705.503961586,706358.112741744,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5995000
18,2,0.0791865792399178,678705.503961586,706358.112741744,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5995000
18,19,0.11623,678705.503961586,706358.112741744,681165.729113383,700189.150676047,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5995000
19,3,0.0640495792399178,681165.729113383,700189.150676047,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5995000
19,4,0.0667815792399177,681165.729113383,700189.150676047,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5995000
20,5,0.0420745792399178,672818.392515612,707306.352194007,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5995000
20,21,0.00343000000000002,672818.392515612,707306.352194007,671371.182211503,699513.4436307,0.027257,0.023827,2020.18743295628,2020.19086295628,5995000
21,24,0.01403,671371.182211503,699513.4436307,679517.485028897,690417.617844085,0.041287,0.027257,2020.19086295628,2020.20489295628,5995000
21,22,0.043558,671371.182211503,699513.4436307,640363.907412892,723567.835343533,0.070815,0.027257,2020.19086295628,2020.23442095628,5995000
22,6,0.0306065792399177,640363.907412892,723567.835343533,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5995000
22,23,0.000532000000000005,640363.907412892,723567.835343533,641046.32594718,724984.43139006,0.071347,0.070815,2020.23442095628,2020.23495295628,5995000
23,7,0.0109485792399178,641046.32594718,724984.43139006,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5995000
23,8,1.9579239917758e-05,641046.32594718,724984.43139006,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5995000
24,9,0.0410085792399178,679517.485028897,690417.617844085,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5995000
24,25,0.00820000000000001,679517.485028897,690417.617844085,685382.812789692,692210.038662275,0.049487,0.041287,2020.20489295628,2020.21309295628,5995000
25,26,0.01122,685382.812789692,692210.038662275,675246.184174611,697680.314453569,0.060707,0.049487,2020.21309295628,2020.22431295628,5995000
25,10,2.15792399177461e-05,685382.812789692,692210.038662275,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5995000
26,27,0.00244,675246.184174611,697680.314453569,672299.422529355,701319.724430566,0.063147,0.060707,2020.22431295628,2020.22675295628,5995000
26,28,0.00516999999999999,675246.184174611,697680.314453569,670127.910174866,713395.118196062,0.065877,0.060707,2020.22431295628,2020.22948295628,5995000
27,11,2.25792399177471e-05,672299.422529355,701319.724430566,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5995000
27,12,2.25792399177471e-05,672299.422529355,701319.724430566,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5995000
28,13,2.45792399177491e-05,670127.910174866,713395.118196062,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5995000
28,29,0.01093,670127.910174866,713395.118196062,673188.773086072,711814.021657377,0.076807,0.065877,2020.22948295628,2020.24041295628,5995000
29,15,2.35792399177481e-05,673188.773086072,711814.021657377,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5995000
29,14,0.0246145792399177,673188.773086072,711814.021657377,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5995000
