mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
4521.07872498896	824.480955493187	2.22304845160756	6718.06588752708	3216.30482714413	2.53341679406757
4691.03328621094	800.697853651529	2.29498384260355	8775.71045326518	3493.21057930057	2.65748690744868
5686.03508393552	726.946812243649	3.40610341624617	14351.2957075564	2589.95461150075	5.89339935778889
5297.66610924134	892.408705574777	2.22980587836271	9693.23033688607	4455.93598263483	2.82797308672043
5492.87752743087	582.623227578253	3.10361300598195	11145.7477739734	1547.05019102288	5.15031240748048
6653.42484660985	696.488870527714	4.43934732896933	26965.4016501563	2664.03092126121	7.40348011593305
3544.27496531204	636.786010478256	2.80924865711872	5576.50879636448	2602.0005706432	3.52313811638436
5239.23958150384	862.272536285562	2.68750337862439	8458.90669196835	4978.83215540054	3.12594110439465
4707.94124072834	646.066504215195	3.9876813972531	7443.74265442124	2655.89869881522	4.30373464227797
7316.23100479183	791.965777626095	3.35559084371112	17391.0369399106	3870.01913225204	5.03192828912521
5764.3769579301	914.823330401971	3.62369400985767	16159.2715603542	5007.98119417951	5.95533310761221
4605.86449563762	838.119114660614	3.49382520463565	11379.833698454	5244.00852651425	5.29659371549761
5824.86130344825	787.735187914871	3.74133584482014	17348.9695914147	4306.03390826523	5.85975455888874
6252.51458181761	672.877146182919	3.48480360524345	17014.1848238011	2294.62204075643	6.00384016812477
5126.98836715148	656.906231613573	3.00194293572026	9840.20776061901	2515.07838571859	4.54123624930962
5585.78213422698	694.169665562777	2.45319739828129	9202.20132009244	3410.46271471378	3.39756763100467
9301.84149191272	935.005758779034	5.11098618044861	34191.8091606649	5245.7401669492	6.46786479319509
3816.24210249214	687.390035546226	2.6113066915446	5941.96120774548	2190.36654379092	3.21054987857875
3653.81989400189	596.475519904532	2.6963919515383	5212.9697406769	1655.49492012191	3.5492879116435
5702.92471917795	754.096773885098	2.414184387196	10652.672423546	2515.0901149208	3.4115343105456
4717.80642235948	651.942591715084	2.28168196762157	7594.89658686578	1930.32218360981	2.7668487362267
6973.26248871607	857.172195903311	2.57254432841542	15515.1315008525	4288.21411259735	2.64988852740199
5656.40260427773	880.589660290528	2.20704393834674	8693.56296005379	3977.71725367938	2.42822281946929
5273.78043203099	816.293567120107	2.52608690872022	9150.93206863055	3260.92613657502	2.91778188897133
4350.6177403456	679.781089418093	2.24356439825035	5985.21495300794	2572.34925412077	2.7854294549338
4236.95740257113	748.349200397739	2.23343571817194	6756.67199164043	3058.92248381156	2.86094012315955
4348.82897924453	718.047903932267	2.38706947390812	6511.41155053347	3082.00705095319	2.89320896167874
3778.06510055168	643.612048029828	2.68084333277147	6080.81623273793	2645.12145072658	3.09374964167834
2232.6524592482	752.24341680508	2.3297659100118	3388.28534448859	2587.00461350479	3.08306600879318
3189.31286627149	785.652589020245	2.35576518688188	5220.14281338184	3793.8158778433	2.74804818569614
4281.967255474	678.814034686699	2.74229987658214	7279.21841533789	3050.15264329127	3.79416582552729
8563.30283203085	830.345574379101	2.76501084199184	24056.093411159	3094.81098063496	4.97282674179423
3514.07785897125	675.732543866087	2.48037957949596	7679.62001236767	2688.93596582585	3.56928464422294
4092.51785188795	789.7745084308	2.74043458320914	12734.4976080532	3249.23420371108	4.09756870299502
4793.17838561077	807.601962123554	2.69470224803604	16906.5340696541	3961.00919586494	4.02347462791831
4431.09749439293	678.713797894933	2.38274348759619	11296.676769603	2624.62392343631	3.29922047580559
4085.70897807573	733.800427966297	2.44802200969231	9430.51964720327	3467.00131351292	3.33923777602476
3591.72864568611	587.634970685847	2.3792911834413	5626.31349212154	1401.3822801562	3.01839803704605
5546.9357709636	940.929710797893	2.60820805222017	12733.7254365824	4406.888597737	4.13129543747988
6448.96749658572	865.466304237165	2.96736490952026	21514.8104556497	3609.37806118376	5.36398993107166
3852.74169474643	822.414366373911	2.41331355897817	9199.08653423828	3027.51208222599	4.24958300196313
3437.76598396131	925.257411114421	2.23012564321457	6560.58252478303	4891.37563620018	2.72757319565959
3804.12040726562	814.677384832064	2.49356834752953	7258.42797882878	3451.15038735042	3.42097562884719
4749.37829298736	840.339785898508	2.44345802876961	12916.770145166	3479.03135286221	3.93081451149951
4465.35048601304	883.012307849312	2.25396086436837	7821.45562534309	5079.38976989054	2.74509978170133
4301.13441044277	721.855590871924	2.33247910733603	7612.43156197356	2616.96724516814	3.02047253440396
3697.93308194782	613.225776789169	2.46102021372138	5995.19249995878	1663.41459594706	3.11512626123685
4182.03787525209	749.421431576507	2.60723794029454	8648.53087216667	3588.5651243046	4.36789554459593
5458.72454741285	766.780417795492	2.31343461595345	11772.5268368042	3220.69057394846	3.45317894344579
3510.10871149651	638.522327604072	2.18150643778267	4722.40017225278	2072.51172345272	2.89839292807022
5056.00953134762	691.587044544806	2.89207418792809	13934.4286059613	2375.51088107002	4.42079990807536
6114.61332638508	789.63421926463	2.0002342038849	10570.5892623226	2965.15823116443	2.33126012602926
3950.71902314188	635.774018035599	2.25612261038044	6294.49222474897	2469.37905484346	2.7926945835242
3764.63813823643	653.249106186846	2.49392277958753	6787.12745115647	2112.25401621362	3.21613327800136
3557.06512198203	719.857301073588	2.20087435938243	5816.6104792236	3205.48586799396	3.09471442421717
4078.84309847421	733.138067767728	2.23466338782642	6395.60365336358	3484.1512857283	3.00151943134903
3593.55828552385	668.344748331671	2.57717635335039	5979.55426595891	3267.18487837657	3.0846466766863
3538.27011957789	583.049644095718	2.70273829165989	4894.98619730313	2273.72646984581	2.92846426900608
3361.70722548082	627.172653446203	2.31905637309603	4518.68740677713	2569.01088110364	2.77695485196332
4879.14340583001	781.169054983648	1.87660714806163	7452.18542450575	2710.47350424883	2.53032043837392
3988.33033773452	773.58683883136	1.94424322292763	5682.01874833507	3549.87531577519	2.12498924784044
5923.75347976864	846.97621512277	2.29673826256608	12780.5175809057	4566.01120842459	3.83135589340715
4719.2384526063	747.871701221107	2.99548011892262	12640.065695432	4168.97687319629	5.13235924353828
3990.4999934575	881.070690855381	2.10453950129565	6082.51118986929	3869.01801977227	2.6816596307598
3519.6959885048	662.942280209372	2.10746321507009	4409.69638630196	2584.02010364112	2.97383196560964
2534.25385417377	777.316259776544	2.51299881066973	4786.81802143689	3564.9655856514	3.06216519709768
2726.9155120386	797.226574366753	2.65227655944148	5480.89955249194	4837.46112231426	3.0271915872834
3704.05016440736	850.573275038539	2.4825550577127	5834.44549786606	3350.9861777934	2.70608775778632
3868.09093396746	829.750787384016	1.94034027189851	5562.39585378538	3796.891523579	2.5637263382896
2994.67173374079	744.043508262055	2.32819286824171	4614.2946180157	3377.45620322215	2.95045322114135
3891.58723758553	779.925292742955	2.27281388160595	5944.3191888147	3117.14555520157	2.56471660574222
3440.61142574844	613.003498267305	2.60852598806185	6045.74756104974	1754.91720967346	3.11986021337273
3896.03764427866	710.500424084206	2.37834282033097	8400.24334651414	2966.77926817055	3.19691344178344
3493.25670145169	813.662430509609	2.3632311948465	6587.00258797109	4332.51348587135	2.33606968969171
2879.59892129071	859.890817612922	2.08767382675126	5697.97006895041	5238.98137543882	2.54203661596371
3523.44069654659	750.280761033029	2.34133258311207	6678.93378446121	3267.30188239143	2.72157814977983
3397.14605208108	884.178765995672	1.98707914004383	7001.6649710483	6338.17932593162	2.54253672984363
3417.59426912599	624.380572548946	2.32396378699761	4930.26504732435	2080.29328715835	2.69691704088389
3188.8631034478	860.551312357847	2.47940430492027	6148.5345648575	4537.62115003591	2.90655433691677
2945.58271653677	762.150853215117	2.2728000295355	4527.97895422672	3483.05264612647	2.69979015334915
4521.05626001355	885.073429495184	2.61404937069006	9390.06049262273	5095.17453197372	3.62055469762023
2834.73211872536	768.95465175767	2.31190616331184	4542.50901706264	4211.25465313658	2.62765134933659
5430.39495465478	763.651967810909	3.81326307308625	15481.5632944912	3699.86689653782	6.04438833508686
4643.55303689869	862.368154970824	2.28244065833706	8854.87484584051	4402.97473924611	2.31692359379253
3076.93911601926	735.939649431656	2.1659111212227	4004.23795724498	2749.55468485302	2.53848538356791
4024.58241326974	801.796235401475	2.4199902059711	7913.05703770554	3336.59558531496	3.11858405546857
4484.03582103565	748.759856841731	2.58399646859788	8416.52467807694	3508.00784429069	2.87968962673229
3342.87942185701	736.959115225859	2.35693716004661	5610.10056893819	2378.37138669447	3.13771645097361
3918.55768303122	701.491230970341	2.56888502124773	6622.22967404916	3019.3974550775	3.14349459722102
3850.17821124948	648.088750507152	2.50619431193887	6496.32192224958	2442.64136049127	2.77667990388746
5244.96123129642	668.285247556251	2.72666572167496	12406.0844148826	1959.44853481237	3.88877970942397
4759.89810678855	573.375647398309	3.05590697153415	7553.43509536448	1443.95481957946	3.15577312413606
7938.05102866095	729.105217563554	3.63334732670279	35749.777675451	2936.85703788489	6.96632976174121
4577.92807856777	635.124539557995	2.45931799914032	8849.07335082649	2428.09350845564	3.70712452969652
3303.5979023625	617.506166540676	2.80517009639719	5587.7439769576	2702.28827358523	3.30998931410139
3401.21841871281	743.410705744445	2.31954486827157	5170.26547150767	3044.1986476606	2.68310739264574
3233.38400394877	670.298502241022	2.34607165861833	5090.62313465842	2364.41726060342	3.1224035877734
5367.61164962357	766.765680179755	4.46838587613204	25777.0726467782	4245.67808479146	7.67079478696119
3076.11352129382	757.720611368247	2.06548199415479	4127.12000406384	3146.882217317	2.205337989813
3538.97832562116	726.085589742704	2.27481847483025	5000.2407031227	3005.36276927046	2.40912882797269
3426.02352434623	688.757423623045	2.63563630790132	5145.17440833884	2567.16034128288	2.93003392560048
7726.59315722273	825.988719155762	5.12119890354391	23637.6576077625	3538.00062633885	6.53967456670562
3658.88240723961	829.910031386295	2.63467326522227	6877.36355647606	3925.39053114504	3.16837700159066
4144.14327170102	732.23604989989	2.62698520079509	6646.23799133567	3677.60159742959	3.03417989573585
4932.85265002198	743.178229596939	2.71071144223685	9492.98846014572	3604.94248934515	3.26811186253078
8244.67601470218	769.579473890739	4.4325603817642	25063.5961154507	3033.3549605476	6.3006747517106
5221.82325053836	677.346076986626	3.57411599892067	13394.4378784432	2826.96028277265	4.12157171274303
4965.75060605644	709.636829657134	2.74545521202152	11172.808261368	2281.88799535071	3.44924740125922
4516.55661559506	794.52021182707	2.42782134157145	7733.57801394896	3011.06704503009	2.68074487651445
4787.50241929716	764.383140752023	2.37950782827538	8537.9196035299	3074.74721839434	2.70763792727204
4321.29857450112	701.260212266238	2.31955714647586	7419.09199307293	3105.0874778607	2.58472100685155
4049.422959272	750.977027149397	2.8877927646497	7457.86610060856	3166.38824209217	3.68475216014467
4777.23679618573	653.676873905382	2.46580714146732	7987.65313386992	2707.80159779209	2.76718512425771
4001.99009476276	664.665960996358	2.79167774005204	8812.58831729607	3014.33193894166	3.37678662035373
4254.27821969354	760.87332808554	3.05704826639252	10379.3748789278	3737.0197950432	3.23778381210766
6617.178935857	751.792106204409	3.49575824325532	12293.8630955479	4162.63937279099	3.97169260586652
7396.5010196042	874.946221319998	2.72673685092146	28148.2546684191	3746.69144499498	4.27135496051491
5145.57040414501	750.170865489293	2.33184740964575	9888.33461715127	3218.63995777796	2.72849975210489
5757.32464255967	674.520590087285	2.47108636261795	14309.811213591	2052.76213127278	4.43261778452507
4375.33636652612	582.438504995099	2.32529851700642	6547.83269866765	1851.6592206379	3.029160343964
4668.02583476421	541.298137898456	2.44349597606237	9073.98709427511	1279.35430995257	3.55307606430091
3550.64831864507	544.429460505626	2.72406085108249	5620.86607549353	1544.77787896893	3.38130901323302
3798.43110638903	651.000684330013	2.5343382020748	6933.82505875491	2348.82246096826	3.34414363414668
4475.71247435321	755.538924587054	2.72651935611071	9446.06032373089	3557.75858205831	3.01207792270468
5544.53895371732	742.402966483653	3.94734031371819	18033.3698755382	3397.98275321862	6.40716289939628
3154.42291438449	710.713785263964	2.7104035003597	5438.9309839865	3400.92614242774	2.92053313917173
4030.63203489416	728.438812034338	3.31950279595644	9202.46717744161	3312.9176816632	4.06300216261993
4167.08550994943	685.235340908796	2.85417755935439	7755.70278659358	3153.82627636804	3.55987203249931
8166.58723182849	776.831089824891	3.89136570674739	41995.1672063898	3899.5579134993	7.13194755428663
4592.60237648398	911.118451324761	2.36810094510508	10484.3737465517	5700.17334485502	3.03446385942809
3852.85806182856	621.947327740514	2.69022763079126	6914.02618030682	2252.25699945334	3.20995156039001
4841.86227777721	917.467213173041	2.91954702602026	12470.5433666048	6035.04837769615	3.35505027342059
3782.179592907	704.877751346743	3.24390011043245	7468.33489958338	2920.79053273057	4.22959000060263
3910.44329120074	736.246282173755	2.61240830871289	5883.67729598066	2939.51213581632	3.13364651369977
4868.15180668973	691.858262181151	3.25597735862648	9842.29230722029	2989.71519238593	4.49721807902008
3000.60574948318	636.238360871194	2.41717528616761	4967.74931112132	2060.0248847309	3.34975207359694
3535.77884641725	633.625290798326	2.65891716760884	5307.94206379645	2666.81309292138	3.17058480818475
5417.83558031031	734.350303054808	2.39314010241666	9193.4637053309	2887.05913996867	3.22913482840436
4173.18499712071	594.227670336588	3.01568750826366	7945.57206557762	1968.45696441065	4.30536939616785
3858.28519256288	707.436677190183	2.63064283725088	7276.44719745627	2464.51485906045	3.03064780854146
4442.10238606346	699.073468174518	3.02219118706374	8714.22284660903	3028.10403189798	3.90558582302487
4779.55621684856	805.38132218084	2.9002500801295	9351.49949363962	3311.48662299305	4.02094895070616
5509.4890270031	788.185870008665	2.47974742408115	9737.50231843721	3076.82089442381	2.78711842414991
6085.73376696535	730.919807041686	3.78955018737887	13676.8484136722	3031.08117534309	4.23099260836055
7957.44809077838	908.252154067384	3.25826252480083	27158.9411135993	4518.52344736065	5.62475623114774
5229.2993039739	801.041306744264	3.46437737512811	13831.8833409299	3452.56188082318	5.33731319765258
4142.93608141511	819.832066386125	2.33361876661374	6590.88339568468	3226.37622823989	2.9298192776132
4748.8987502547	843.835821620659	2.29432318279484	7406.18116620308	3085.95353110089	2.82503598078931
6155.01959285301	758.454845632498	2.43799425630711	9182.98072030419	2919.06662359311	2.64310334498396
4543.39818365287	724.107350315058	2.46781676599715	9032.7824939102	2811.96474495872	3.80752359782924
4176.30105714789	923.056858800951	2.00157261034859	7959.74495981295	3786.48973978427	2.636516660347
4475.58765817216	704.566667853132	2.70700017844487	5890.90532124546	2641.60237718914	3.11288173911413
3860.80801992115	889.174772884981	2.89083815603228	7542.5291160248	4087.71636882209	3.48611955240559
5182.47238597574	1027.32940999499	2.08931356566703	8481.39909139583	5777.97930052362	2.36554988866263
3741.01608911569	847.989004098619	2.44514911440708	5764.34465067099	3744.58855558103	2.97296201511055
2985.96203811955	792.725168129421	3.35369684763683	5667.72580589401	3397.33699513926	3.80592209304503
3509.38841432207	792.600632352234	3.59505454487658	8453.00052092577	4785.11586533473	4.46373995030697
3537.29388364155	661.110664969759	3.10437663498394	6096.62564066006	2448.22495917355	4.27012503248061
4511.2184118721	933.952809349149	3.01142039995622	10509.991578236	5531.00384026545	3.84287608218574
7187.27366094232	930.86624666757	4.87542535923844	38757.7985425044	4632.43768373541	7.64849530552813
3664.42980633184	853.75859224655	2.88944869373881	7183.17133252363	4404.06579674465	3.31483148260469
5750.71120996251	842.364511418308	3.1355291597638	14067.2330349267	4029.11201026	4.42383713107245
5987.89173211505	710.835793742384	2.83357136746381	13493.7955818065	2247.4303143759	3.71849203538683
5387.5498910573	911.503738161623	2.25086349014795	8207.97824515306	4335.14134557867	2.67788363612414
6584.0563846931	996.704989001961	3.37878125546877	25540.8441081921	5872.43826929203	5.53167723031823
5953.33990044975	823.528465659888	3.00692357592839	13837.5518155753	3138.72458999733	4.52667566563441
4392.33919809155	1022.98189341389	2.16017552801001	8835.01194484625	6390.74065591607	2.30531794932486
5842.43189523991	834.977342481253	3.05793532355962	19082.2265419109	4374.61039852901	4.49202181763849
5504.37925989087	1119.68176648701	2.3549565563257	12979.226779206	8335.02378424756	2.57756758940953
6441.80376924167	864.525376530986	2.49672340671704	17964.4748516483	3416.21559113466	2.92187300443119
6246.64334575202	698.199338775347	2.2575668193897	13055.8252942384	1826.36993564332	3.07480922272721
7002.37909605647	835.331002299651	3.14939399560039	20140.7299819447	3291.98852964787	5.1886957302303
6613.34480387009	880.950141479744	2.41656576426205	16842.2446877056	3655.94102528946	3.16421629983105
4912.95068046219	834.248945528422	2.32472602531034	10108.578131829	3509.76862741693	2.75547253706237
6317.01521912254	731.656236024487	2.46712230113254	13820.240601088	1714.55461530732	2.91911827790804
5274.94122298721	817.194153424668	2.26923082370328	8580.46265904405	3367.47363660166	2.57232646913575
6608.55881172857	848.919799100046	2.46156953899777	17539.8869764574	4218.21910637724	3.23688640657667
8511.1151932459	920.584962600787	2.59099497771832	34955.278386299	4613.55382504594	3.64697626647493
7234.1555407817	916.06404411514	2.32197752344146	18659.6800358125	3629.30407261872	3.11311134935776
6756.14202163647	810.371254279094	2.94573544798524	25302.9917815981	3199.93050314868	3.91651462249493
4970.85252221781	725.270744079414	2.56055924601651	11560.7556455015	2716.89858959023	4.2716636197932
5938.50503115486	950.165955289475	2.38285726828866	12854.905629619	5629.42381139786	2.62141810599713
6446.85097210809	863.654613545645	2.598456684159	15118.2750334354	4131.47828188574	3.15024232802956
10800.3282893851	1024.30803668341	3.16434415308867	39961.011990043	5532.21453391419	3.60002789304311
9201.70824296666	1012.28392742667	3.0642715542351	33579.3697709766	5832.13213831795	3.71770296435789
8207.16205504108	1065.51022717279	2.3210489806581	31733.2281068557	6055.10266393295	3.60446554533974
7257.83318366968	905.921753770378	2.25726454735321	21681.6074285411	3826.27152734818	3.20594114845532
6977.79207671011	953.226092276424	2.32306106905184	20115.4908667088	4719.51669231039	2.96575701018851
8009.6742867689	935.831761273657	2.27933698815736	28672.2268357614	4295.13600485367	3.78717623907173
8119.85732552243	964.508755711334	2.20368747128398	27704.525500969	3829.45341089984	3.29490563149309
8648.57222525205	930.251045450118	2.33530329909603	33600.3191087198	4269.15597813955	3.41133816743985
7390.40419042697	1038.72230119886	2.39209159855296	24321.7195106814	5297.56765226364	2.98150720948473
8415.9734752246	1032.57680054248	2.10278998561502	21663.9254530169	5581.37158379478	2.81492242998742
14227.6826045918	1203.06098048617	2.92275506198659	83508.2098691613	7159.54113749024	4.22688959217343
8216.35988495127	903.017131278464	2.1282650266784	21962.6525658137	3873.36300729109	2.87696192693268
8268.99093036767	827.434560545343	2.16707605881973	23169.9859448514	3227.3065864503	3.0621237767593
7436.13730804678	831.982959107811	2.61565142834995	22587.4390161097	3519.05628154277	4.24559462056899
5498.9470248997	751.459893593811	2.49787436463581	11053.2571806562	4278.36854651698	2.90990169642776
6230.62066147022	737.071816309729	2.67542818464078	16567.7065785603	2595.94105956379	3.37958683378903
8157.4726939421	925.651129619091	2.80814081761019	27743.6387860609	3696.82819417467	4.04840532996558
7687.95501542289	873.681776693392	2.31453345406106	16894.9674564677	3782.10348009806	2.97632613155514
6054.46484866778	782.073421152033	2.17488084031555	11557.4390011684	2517.1743828772	2.5163141743726
8757.43733403489	975.739552152286	2.10457247844994	20698.5114130506	3337.6160771861	2.82384723376795
6693.58295522949	880.727760344764	2.11870996267793	13497.6493378169	2656.32981692503	2.81018900059939
4954.9437084745	834.208223098082	2.43823731907543	12764.4458124796	3441.05559470127	4.41197183897386
6512.25025440834	719.056811177524	2.77813512627136	17831.7300448383	2111.50419236544	3.98623330308722
5176.32553914672	765.979471991755	2.34181512368324	8445.71388233677	1904.67591906818	3.16057334524159
5894.2045706952	755.920411770762	2.56753014385705	11988.2707931564	2629.12469482042	2.8836804775035
4959.17577742545	770.184493654877	2.89085535618433	12371.258763126	3184.49411893588	3.89251089494635
3796.24494737428	722.406297263378	2.99099958569941	8437.64241953908	3563.09297662629	3.57940142027901
4338.95166740688	730.933819905435	2.45053545359481	9522.92685551308	3400.91715233304	3.91958769073361
4106.07938455342	797.072733003844	2.64679320252274	10389.0120073579	4206.73606123528	3.91965887064203
5143.09696819745	694.201927442065	2.56778753158896	12332.5783903012	2103.8351237546	3.54638047913377
7344.37394290479	996.630408093618	2.43980029281909	20967.6411310216	4986.14751035062	3.01011364094559
9373.53100171457	1005.75327327091	2.7676185473706	31753.8699170853	5507.71990183614	3.14458601569926
9030.39623733522	928.527247757847	2.30803689238397	22871.1647139284	4370.77309934361	2.65271463783518
6578.44159038247	843.72244149632	2.26514481231472	18580.7761863471	3833.50618173124	3.54906183113892
8391.02097273374	899.975723115751	2.46866056383293	31510.5345731163	4903.49272900365	3.54150991591307
8157.94089718442	937.825063207702	2.3461330880399	27568.2992784563	3726.58597089313	3.00985038085073
8100.4509245415	892.410671716615	2.80303159330402	28620.5330968642	4080.74787938113	4.23499709694778
9689.62777233305	1049.55569559081	3.47642828068975	51045.1080501994	5837.40064704721	6.69422158286319
8497.63295440652	997.312882452496	2.88697563750197	36292.9322854907	5374.42378548844	4.38041486224319
7832.50547927533	1000.027820908	2.45295635545212	32078.1674170242	5615.49989284748	3.43693878552728
7855.51875788438	827.13088551815	2.05511034303121	19878.0612089542	3983.34648960203	2.82530570814479
7621.02057655191	971.453491415277	2.48321809287585	29458.2679002443	5535.00222581237	3.79713295104865
6661.3409192806	673.155038979977	2.35147672026466	16818.5826577935	2157.43573454275	3.19407987881635
6130.7906346616	798.490480488486	2.49572600689367	15406.4746541143	3812.77802032068	3.43301328715425
10011.9992952217	1287.05704245558	2.43346741070568	51595.7735269719	9396.59043763426	3.74155534198856
7096.27947901027	871.798984604595	2.23308212267449	21185.8814783858	3563.96922183259	2.8312531573571
6682.53765025111	798.308449428242	2.55009928261195	21184.9490385736	3513.39308882304	3.49649172519949
7516.86691999291	953.760531178309	2.43729142217712	22154.1819399829	4997.79692578981	3.16357721557898
8660.65294748086	834.780151801578	2.47306621573241	24410.4630852081	2612.62339149307	2.92709998518855
7291.98914535223	940.432412838444	2.14450728044162	17568.1349392045	4242.03541845643	2.6192938598043
5708.88779263572	772.935862706403	2.39637640263549	14912.1800235874	2423.18267322561	3.27821220769116
4814.12475507366	835.372592261465	2.23517063873312	11863.5262960671	4105.12892881139	2.76862888132793
4599.98815722684	657.689323119882	2.53642339168678	7650.47061571117	1650.63842994473	3.46325269930149
4701.73460782719	735.36862991029	2.18935168539526	7531.84931055682	2348.05811108432	2.61388454726039
4837.47256238052	649.509113127977	2.62452787516703	9395.42929013901	2682.28774294756	3.01534905858126
8667.52464734362	811.959783019556	3.39376213768937	28145.923533491	4103.27499921553	4.81391915082773
6019.68634818936	779.121090971048	2.65306254991228	11312.3680708826	2744.78136438135	2.94883485975369
4694.11274502266	745.231153856978	2.34210284588096	7957.58522262549	3524.14787565835	2.72027488479093
11354.2921187207	1117.25685812767	3.37436837161591	49872.4178858658	5468.31849691886	4.7922453758941
9810.63261363159	1196.9542794976	2.90675394271404	56773.8081879881	7625.91784993312	3.69256943466515
6353.78508560763	981.04395876005	2.47985503938405	22101.2698072195	4543.98094681867	3.24255952863952
5196.05026008686	820.7074504877	2.3401922787339	12565.5746851648	3676.13850595882	3.02342036668065
6428.4694810142	972.134432965075	2.48673948059359	16457.4194832131	5157.67148219931	3.15525973673263
3829.03575285921	731.41221992598	3.32440783760504	7535.79948771537	3274.75512572048	4.56074176270895
5853.89837345813	680.072275013904	3.44376023282381	15602.857424359	2182.36962010641	5.6596324530646
6442.63889951012	721.589790737888	3.42317149028711	11687.2703140278	2676.43395866602	3.61261322726196
6756.20035076306	686.651589154954	2.51899136397536	15670.3472168285	1813.44472079754	2.93166602325828
7468.26239224237	741.703325800845	2.48659705217548	16016.3627061566	2241.69051334038	3.01659562179757
5232.96472459317	774.309310381668	2.6619763369616	11065.6174195706	3463.2879779476	3.82500360712975
7786.83604357465	895.9473958556	2.85997826240005	19848.1350016147	3583.04611175793	3.6997982036676
6584.86144630725	827.528796163843	2.22555083559447	9348.20399941071	2768.18544015511	2.65316935214359
5343.96482892316	701.12052647744	2.81665009039406	8634.71221472678	2786.10824903309	3.11179078610421
5901.46385624737	684.577253363415	2.77091577543525	10493.0121341091	2244.30361351533	3.61286804320405
3876.98212486504	757.452968778509	2.58224516112432	6432.85057586239	3012.21446698742	2.8747363919603
3883.92655510733	867.903773251254	2.51048611814048	7767.70462376952	4845.47721265965	2.81405402109594
6646.63348364186	690.84300006197	2.30963066068365	11456.8686873882	1946.70532857047	3.13494393679209
7359.65093314498	838.578218731653	2.45817848852847	14912.7130257703	3449.12654391368	3.00279470301655
7427.89996343099	743.447643053568	3.42627405346801	15491.2612327981	2555.61016381747	4.07122168300148
5732.5931345383	712.93508330924	2.3118314681958	9592.28521356554	2337.9555287173	2.72442600576609
4165.90740114761	668.818693938656	2.60398664288176	6910.56969124002	2494.35197866365	3.1112645012846
5117.67166085193	809.953602217679	3.4701624062923	14128.8105519626	3729.23090384495	5.06600437527676
8206.48222488005	876.816249427796	4.04687205976477	43029.4028028605	4032.84135653282	5.70420828093624
5353.39928550929	1021.31792735647	3.52785655124228	15599.6000948897	5497.43269951331	5.22828681093816
3688.55413378875	766.178851101702	3.20280265770283	7057.0992821355	3647.27054690325	4.25942219203732
3542.11544710196	790.643414245198	2.95375906464001	7153.70136277457	4226.65959281701	3.22683567162425
4618.86266940243	891.380501697686	2.49360536723995	8409.53848373601	3896.07637333355	2.56947371155619
3870.53278635402	684.184845680806	2.590101850916	6130.09128636464	2695.0948444297	3.43412896483297
3361.49083527962	740.990491100937	2.96470648977669	5695.80097638026	2951.50880484554	3.58024587429915
3109.19468514623	781.633615187424	2.73253035756191	5465.7561666274	3581.53647622997	3.11013929910484
3477.78923595918	852.490601447116	2.92897081209763	6758.4991096619	5306.99556356907	3.25021535665353
6286.0866585346	747.147744531481	3.10183082035679	14571.7798850861	3218.48496695316	3.75681650377215
4483.80381960605	739.714696146804	2.95239472779223	8239.74645051388	3003.01103019712	4.53453323056972
3764.82995720953	635.52303098122	3.04079858003093	6947.43171851305	2234.45756280857	3.47457356902998
4346.66890501252	757.900275547232	2.62201390777575	7640.04741516636	2971.08646752009	3.34649994439355
5682.71496070917	900.299012141955	2.42684045982766	16177.6772607292	3267.96362454792	3.38981976358798
4386.90515921972	966.683682887877	2.42722402604336	9576.80904640769	4901.50341909977	2.6419616427135
8275.68225196733	989.387150922947	2.48464021741378	31521.0767454212	4732.17748344744	3.97594145830871
8665.72494811666	1006.59403079865	2.93616343879268	37947.5303256866	4487.25099226395	4.39456907739696
6982.40347737328	905.878903344051	2.88663934673467	17182.1466588604	3567.45900289802	2.92280548503365
6601.5871774926	899.472992614616	2.68432585080148	24321.7039484141	4172.21030344652	3.8641185290451
6551.69398910814	914.537324224074	2.59038045105434	25487.6456338028	4626.88641948651	3.7645514783825
5610.70679181193	883.205308277884	2.38045786862276	15419.9337304642	4921.96160229934	3.20262291087415
4898.09901641967	954.920600992307	2.31802241849607	15689.748842177	5836.09206688978	3.15980261024768
6976.34507573732	955.122904239707	2.42441167259913	25313.1867536128	4628.60087249959	3.56022259310921
9135.17241760694	1242.50910533234	2.41727175149814	36481.0218731234	6797.70255996445	3.40154721613129
6256.5583223764	920.571255133643	2.78240467501293	26518.4143666441	4443.27645691359	4.22415320345083
6496.80573902804	1100.80292032465	2.44528757043694	23427.2878544442	6283.89253657548	3.55362538073181
6346.16080402609	841.790524302817	2.59198638693329	23445.6755949287	4112.90712040444	3.81019820500899
5876.16506634377	1054.96542857495	2.7783430432912	27612.9838141586	6878.1032783166	4.09574736826839
6688.22535068896	965.926394502964	2.67130315218698	22414.4730621276	4636.73945379064	3.32434932740403
5693.56252074433	854.771869432284	2.82724611941564	24979.3666042655	4430.30573516427	3.98660968850284
5719.16386643748	867.093820214827	2.77373030824973	24054.6275327161	3660.85253547432	4.2573548753073
5826.71336440957	869.638188007342	2.70044225164149	23837.0796155747	4494.21304386211	4.12007800112061
