mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
102430.628439245	997.416157290109	3.35769625348131	578277.039501289	5542.18650409612	5.2276274735782
89065.6824339955	970.269325051815	3.75625104182511	536797.913058625	5434.32352842302	5.65416952761912
104460.076665104	1012.17573165305	3.39133866094911	609530.193067283	5700.57733686996	4.97110999354866
104487.893020203	886.048777617339	3.31873003957137	563193.539126566	4523.84148761131	5.01378188718212
114972.898600017	1076.51348409923	3.52105566749826	710394.171369562	5788.61595002807	4.75508492807994
119238.999967583	1066.73792770127	3.61894356815887	757137.117418391	6031.27983838419	4.87757788078207
119083.338003825	1127.15307782041	3.57875642878353	754964.476965145	7529.28654496975	4.53423494406368
83922.0093630108	833.896153827281	3.44500163542276	317771.281299129	3552.07647690244	4.14767098829243
107524.52653082	976.183704300238	3.29724449523782	576506.193913048	5495.37722665396	5.20996689638376
114298.3363589	932.128009113584	3.67955669425657	732253.05379347	5285.54931740873	4.64976460652403
107911.842818994	1131.6179996412	3.74023262017955	715011.884393662	6142.38532726468	4.72103674267731
120147.92974407	1019.22577425076	3.32594326210646	693275.859302236	4641.39727267473	4.75130973574711
143005.392211116	1220.57625066928	3.62848558968446	1063100.6509007	6973.82578820823	4.75644484928863
142972.839984016	984.734047933473	4.05219326349315	1253353.62832858	5456.17326149474	5.57965316101479
116411.466035899	980.109117700585	3.42618263298787	710869.290410667	5089.00823681507	4.81427857213474
79650.0476074125	882.679612585895	3.6840964450231	402871.784874368	4559.83942270847	6.11901248041522
137637.587784165	933.447822419636	4.23966680206081	680732.438603058	5016.86411769833	4.90883833966962
92596.1723003457	967.984533250357	3.57450190128088	532448.887516839	5165.54036105326	5.51100449664326
95554.7696244046	1020.44445976173	3.65851601139773	567107.790990381	5549.42987366184	5.28959420885635
93363.1501297938	1010.58849500276	3.67741756546131	566984.721361467	5701.93218224948	5.44386095425263
82072.7126378223	901.623720217951	3.94304301634848	482729.226567741	5322.22732447381	6.13423305217955
97649.7258978304	1155.12343484887	3.55468683569255	584756.436806494	5879.39200609063	5.5648617550906
83324.2868170695	1118.02629818959	4.02293754400204	545599.82010661	6647.07107745591	5.66269388139289
87522.9028858619	1079.3399204238	3.82838866735456	536380.53159175	6193.26703080974	5.54933154794951
90088.4307846087	1023.71299587385	3.606724620125	501027.059797718	6159.18466290895	5.2131396757249
87387.457288726	1089.31321679721	3.72623189992828	489714.882951503	7465.57907887378	5.58783749159831
129987.667236062	1258.56935149916	3.32965678584184	794462.586364427	6363.99641683134	4.71129652158544
113016.510010225	1109.94175566403	3.62982637151015	749128.786051265	6250.6711728474	4.7918593541536
121283.042054944	1243.95885286532	3.35967188456219	721526.350005584	7756.12672591002	4.52941206074918
97546.0869897557	885.461245584928	3.39155694600737	529671.792786465	4930.32044586432	5.06386709967888
114078.180425577	932.751852192967	3.30766951281259	718456.398094839	5148.67767900507	4.68990770067467
99433.4683998532	1037.58573387428	3.50193031157935	590475.977775599	5605.34801395992	5.30471154248375
106313.898995448	949.150033145569	3.22587050723487	586454.203929636	5125.11514036448	4.58072716100574
128512.549961505	1159.24143459983	3.31123354892217	810947.944024284	5851.74788562202	4.32403550584849
104528.706316952	993.151166007296	3.41445931809063	637152.716495334	5969.56076885303	4.92076146036758
95343.6474568933	882.081145234127	3.56410719155236	561514.761426352	4746.33289216987	5.33073435034075
111295.098216553	1207.41612070013	3.2679901537272	669847.870547574	7619.67648121041	4.33821865025723
127820.210567291	996.522881941297	3.16271102644097	745358.559378157	6131.74400385522	4.06319039264408
143477.492222806	1234.80426603898	3.15863635840936	975428.075419276	7930.37608231892	3.98319688733878
126186.466778246	909.535884678227	3.11005491840345	706653.396663326	4374.25700539945	4.12695170457837
132906.017530585	907.980438650867	3.03860733367546	761948.34559093	5154.32970210796	4.39803782846262
112026.595354063	948.246881868482	3.32736873116597	706207.284767472	5976.22616319802	4.74007782377395
76582.3347763173	918.729444968505	3.64073587294713	339674.439398783	4932.16178019977	4.85405340976046
133212.704266024	1140.27390920149	3.66603302634037	985161.440559959	8710.93661647934	5.02049378819468
95647.8107143229	1176.25982932949	3.59958159129024	583826.082945388	6457.12360094039	5.31624952063083
94844.2856667617	1052.47307924088	3.7968022787926	651652.596189093	5743.05961067061	5.29837665634621
111326.583958825	1040.5176692054	3.24456602697542	609259.050676571	5084.23732830522	4.68392545611226
101492.309100654	804.902824000901	3.61507151591511	667295.928978512	4896.53703571323	5.07548937234875
137000.498188345	1030.21575447541	3.40299542456813	1037915.91859244	7783.66461443694	4.54379942556796
122077.900823334	937.980383519439	3.4175011369658	803428.254498569	5034.66428442878	4.68547268654294
147994.416724534	982.319129218936	3.39338648998478	1028017.64600967	5144.49065374976	4.10944186455632
108274.333179485	873.796238181516	3.24239514686224	604255.711363153	4664.65352949217	5.09917866533735
120227.727974345	1101.70013462013	3.07555565427787	696724.400432214	6428.06155846239	4.68697515320141
99826.9729413332	813.997927006303	3.14146830360126	474002.057662174	3855.52442709115	4.16914103971783
134179.621014668	1096.78771476885	3.18756300976045	884398.089824263	6048.49581586797	4.11011325746483
105742.772320426	1164.48898683877	3.44456295978518	659329.527248043	7832.62167796286	4.87993028029934
103570.529381175	1039.09560735394	3.44376258000786	634007.708224642	5322.20368510648	4.58056378853435
125493.190437788	1209.77336846464	3.4330054176903	869475.65074757	6956.73058876155	4.57306237674325
85495.34602222	842.086096131193	3.72353674980761	471389.76960475	4484.78401011423	5.18162774538359
88467.1103642601	1067.27700902698	3.73408272755366	523442.940427145	7667.48175074706	5.22786399673887
71587.3615546735	1044.9022694077	3.57148464079365	243748.179750058	5442.52380468899	4.71898590626533
95234.7499458679	786.014785704194	3.63936613921129	587421.036134902	4322.77017902165	5.31150923530828
109583.006026652	1115.40982069311	3.08554784068922	581428.37751266	5438.82716142003	4.64333721666615
92946.1700129745	1093.74126251602	3.6820622879311	567169.850920006	6729.64495896022	5.47316028189914
93546.9732929896	953.309832922829	3.58696570575311	542624.32263876	5558.73427085858	5.59484192618547
95460.9597908259	1033.39107641528	3.62591490014881	573982.204140213	5829.70609874794	5.43637408365935
97200.3882737207	989.102192066949	3.35292834405151	516070.457986537	5079.82429359588	4.85343257417727
143686.982186748	1046.39573648448	3.91602140218486	1119833.02359457	7644.98509823239	4.76591296584175
123104.052091892	973.825379019598	3.39379815320502	736654.591588815	5630.03732805664	4.47907961588609
137014.167588188	983.844260333384	3.90318184678028	1101377.15724975	5836.10331221683	5.04298826461766
100235.754296875	954.985155081118	3.47759134617633	536813.846060303	5376.51873102105	5.02767205804897
97316.8054659715	1136.80028213094	3.57363576483213	590008.483027653	6456.30642805251	5.32570658083162
82077.5280176967	989.375882664205	3.88652040473227	478028.40703321	4999.59871921363	5.49286033570881
89501.2768816276	955.917382191004	3.62599995164088	506533.230453285	5335.534720072	5.39412908397528
116914.091657854	1031.98560327938	3.32650239611926	717167.876491758	5665.67757817104	4.75313595371843
103786.749961392	980.861789603118	3.31571316822311	587082.642463061	5600.89023876605	5.19698839642466
99768.3508067282	1074.63080090807	3.618941932854	546658.710830136	7145.72236765875	5.09704912561423
116910.153361001	1028.53717131906	3.1493028636911	690335.821916451	6176.41863919793	4.70338287628361
106964.794315795	1098.71380652812	3.1294553443477	555082.613490712	7113.16516737592	4.10603306137796
139210.766187201	1235.03586275525	3.40465080704823	791342.062386326	6979.17006791152	4.56510399625542
110508.609843144	1417.5510291832	3.72700683315006	709590.855018181	8704.5930160296	4.8771226006151
134113.13795441	1069.00680595028	3.49535057058939	975806.837004419	6878.89714472255	4.38271272480265
112861.452335003	1156.12976274077	3.70044516227908	770342.592045113	7719.85008414919	4.82692854896849
107899.57030308	1012.01328081137	3.47506232865249	622156.186660731	6608.80350501135	4.93494338924186
118050.85875066	1186.59895147443	3.32854638068416	714675.986862027	7333.76044877439	4.59869577324347
89962.447274834	867.425721017354	3.74972844295203	541622.802403035	5387.24080327726	5.63987446416959
99511.9267872195	972.934898003386	3.49096256280267	585480.016296896	5281.98847878194	5.3092967524384
90783.5153407377	799.313294484105	3.52137385333403	488491.229471746	3764.72919466473	5.19793432344823
142542.460320656	1161.86877975098	3.21132556840543	933186.000355352	6603.09721437969	4.25240736463175
129242.769787982	943.613222783641	3.4334848313994	823065.635550924	5548.82638515732	4.55853132883113
74899.5931399344	956.472602908797	3.40890469069724	287553.747170316	4812.92463044692	4.38731942923846
100039.083365112	1102.44995364962	3.48889416621507	598476.738534682	6370.34152372096	5.3382214017398
95088.8530392915	995.485321096427	3.42345434728854	506065.810956459	5832.50829387794	5.07355433879247
113705.463743979	1475.50636552677	3.62957520985606	768898.787500578	11090.5778478461	4.50285365559193
133392.518893001	1072.52158020102	3.38194050267786	858062.253607929	6342.41428357659	4.47369102153426
119120.311583837	1144.74537067267	3.5569785563221	713045.5856987	7617.0413050494	4.63023411550601
96353.6640325529	1100.91309224495	3.46663760821914	540988.954306921	7524.68345892138	5.39832775578089
110046.363776074	1050.66909847643	3.28488201075396	668325.155058423	5989.08987201095	4.81924635208705
104289.726390253	944.599611456758	3.47331884822607	655967.720347013	4766.20271484943	4.90057116961673
89450.6591825676	939.0063807103	3.57094297407852	493021.176182985	5641.15801375998	5.43041166284943
113244.023939444	1013.49443168877	3.58352045628641	715800.244291035	5296.37180384157	4.70166247605206
86743.7202223541	1050.3203589127	3.94107114948339	448756.21631296	5931.92643125035	5.25177791090875
68888.9328449648	777.796485603156	3.5583929617336	261717.580628473	4409.04406961505	4.50603373805576
94737.9532982979	883.02849882094	3.62476641207531	567965.933935369	4545.47917139717	5.51050986581837
100033.320965023	982.923366337103	3.23067383983947	515103.508719612	5349.1554389567	5.14651471901666
91844.2964739491	912.13391540744	3.61599483792203	528111.671180216	4835.51007987647	5.44144540532233
101954.287467286	1142.42276464556	3.35525596959632	592866.208812568	7801.83846475556	4.9865782030504
130488.268126954	1052.93684853593	3.64390391726951	848257.186138679	6920.80296888319	4.98922843971218
102076.31004342	1021.7067843895	3.35213636529714	562673.572049691	5885.48664835948	4.92614846270049
70331.0154092212	1135.826124458	3.61998268907432	272292.153537765	6840.58807461191	4.54294108524965
111075.632612513	1059.43436673904	3.30288232885204	671929.920565476	5426.91145227979	4.81191867157501
103019.023209075	1106.47157527786	3.34084278818143	576251.252886616	6377.49417547063	4.87829173005501
129339.082466229	951.751932593378	2.94916415661809	742937.312533391	4401.06138935915	4.18448381401431
137860.513744516	927.773186833715	3.15030302502541	954487.977685374	5358.67871058341	4.65675875082748
105312.210555674	1140.74743458167	3.39465654269467	641643.304424974	7156.15257406518	4.78585996382785
115039.039672757	1092.50771927475	3.20083753457003	698059.024283398	6257.60225360822	4.68689695687122
122244.997009143	1210.54134315966	3.36433536042294	751758.719736936	6550.771408097	4.57214495691394
124979.444775768	1128.52461612816	3.23239969458061	752748.274221377	6208.28977502478	4.45165401269165
105972.208185115	1044.95267597189	3.81063690917714	711824.425455188	5753.76834348765	5.05622833319252
75873.0179166205	841.602909091477	3.55471077446147	300064.498182171	3232.00400431025	4.50153890377333
99046.683157485	967.406859715598	3.50517275747856	577350.221762464	5579.59949834776	5.39410816027484
93363.0635734527	1000.89039331451	3.55969020625388	522033.290282257	4729.415709641	5.17978394225527
117680.284844677	935.317224674046	3.16437164015993	700533.249078999	4880.17073363999	4.731862653001
129029.16522314	983.761554606791	3.34869592677084	904136.911517442	6190.1044542892	4.45700940654224
114558.340211662	1075.66554371064	3.2874013927372	749784.627455154	6574.69721366036	4.52090943813693
92625.8114720164	937.277418146725	3.331446961065	420728.193316227	5229.38232067196	4.17138655471531
124539.503365677	1043.25543278394	3.54088070597652	836057.69780323	5917.83249268092	4.75868348826092
99689.8801398009	1071.93913118445	3.54217741571111	606052.633716426	6113.25749452758	5.20430603285204
98153.8637170462	1165.23550803576	3.49821431951625	577005.661280099	9127.82130968211	4.97704923680039
100970.377517251	1212.86245964079	3.47143666064302	596543.591518284	7381.08838724929	5.25993204710131
92157.6838099837	907.653844322563	3.69012718792549	558576.154407009	5023.13747002503	5.42430593291081
101779.10360948	1223.83627930744	3.88623519063772	666219.171030342	7229.98545123749	5.42950975134714
80667.6117778101	948.680892853203	4.17334363768957	409326.090062102	5033.21015700978	5.73314069968117
91000.6333091462	950.338993180899	3.6321663091119	511583.554771036	5395.82682754322	5.93830519086568
86328.5580797731	935.650370436468	3.31927873926407	345094.003446756	3853.37426824638	4.12511894794685
92286.3470904127	850.53606131835	3.73224625868074	569738.544033751	4484.1029570931	5.43377713664251
95199.1085691621	989.542262164182	3.52296011936836	545187.400091857	5819.9956347465	5.48699295120526
121666.086556207	1187.50789665503	3.35162049299735	761211.601290266	8418.88055650929	4.71240266778026
93440.1243239848	911.884083579778	3.71882122655922	573389.587568069	5235.011793962	5.46243392287064
126197.875787523	1166.55676445495	3.15942841858955	782004.989769886	7025.36368903967	4.26956979741678
157037.517800219	1151.11054533353	3.0270697147478	1045256.65900631	6615.37197307793	3.97240893887964
78752.5390717284	1322.82507505042	3.39904540647642	310107.876952225	7383.3486340246	4.2309670129603
98217.8116891989	1176.32282067493	3.51583291451917	578098.091292991	7096.71376959718	5.36403305130711
125846.796961011	1127.47195217949	3.44758118795823	708598.105202826	8240.10626053457	4.75097418182886
93338.7128585754	987.988200894645	3.6687526033058	562544.265723858	4801.14090489626	5.48783136132541
111409.995130065	1078.97301366601	3.43642044115344	674295.140390512	6849.41599115807	4.69090265444976
130920.42652073	1320.82544410233	3.0445067009041	707978.356334019	7726.7208266451	4.14130913283487
116631.910073022	1064.09604508676	3.39937512516221	689867.824087535	5987.08411183596	4.79137860739669
131346.764573693	925.440425729646	3.29152540239489	811203.273916219	4889.5023721401	4.24719780020382
108962.841023952	885.771265171014	3.52026529805422	642475.680896073	4643.79396117183	4.92080891376139
114142.382334399	929.682019334521	3.40629191259448	669659.394426052	5307.56155102598	4.85503566583034
87168.4785614381	944.787991771214	4.19439916786601	416563.670039431	4387.39249566806	5.39611020927181
92832.0542427918	1249.97494729928	3.6907864514012	574266.586833113	8328.85174567971	5.40278004520978
63189.6932110633	908.273686313649	3.81034793402468	218447.012064687	4863.22527042004	5.3443770538899
66099.830065285	944.757669358704	3.87107383975344	272854.538595781	5716.06651725893	4.67337365852186
97965.3021415438	966.584111082439	3.49666225395593	553489.294201987	4990.84625702774	5.10624580757645
92141.1507725502	1021.30500436441	3.60706464535634	531411.553596421	5098.81530575992	5.17655708288235
121181.754382924	1248.47616680642	3.36784709973957	770969.45175346	7474.64181380823	4.49307117085623
98965.7323333256	1090.44409061965	3.57345496073029	599578.101754848	5860.42770113021	5.34374134655882
95459.5866395462	1066.71074679838	3.59153398484859	565176.65504938	6398.13635397283	5.50707559043092
78245.92530755	1067.99615110962	3.36872777530215	302338.434852514	4775.84860466905	4.36622231593188
102499.087098095	917.939818842374	3.40833549029685	593149.653595491	4261.56367885724	5.17081407613332
112805.949667405	1047.6004255682	3.58413955324791	717411.241380524	6119.95721810151	4.81129586623053
92441.6722660891	962.218071321417	3.43236884368733	480155.563653925	5987.70505270949	5.28371520865095
113469.740726155	981.258424931785	3.33467891336637	621665.06721722	5596.80692275603	4.5735925220608
96613.1244233151	1072.52540803747	3.60681583053137	584749.553296927	6700.51652742438	5.34411556664235
115105.520408644	1271.86115895	3.49508437789771	761189.918170759	7659.74184166588	4.79873349146765
97886.7841497665	1016.74482527533	3.29968450855066	496962.596732068	5799.23441580963	4.62655080848926
135418.959152371	1220.42428845401	3.4143739101088	934560.177493914	8120.98043329267	4.29173220570213
120196.872511377	1448.21970193793	3.43352050837987	762304.725954545	9374.92678335221	4.59391139822979
130016.211832322	1115.42718473269	3.54349380849818	918134.833471101	6700.3063847037	4.44462291357983
128495.36975389	1235.05635584628	3.54305566285565	913334.792309276	9029.58933384906	4.5431309839308
95088.5106759654	976.564603777472	3.61088599183848	570515.217586292	5675.80524801768	5.54301468981324
92707.2313552959	946.355313393405	3.62912636612698	549143.939533155	6463.95954554366	5.23526734528483
96520.1649087251	1163.74101369209	3.52099799915144	566989.9243853	8405.98567906116	5.32101141876523
107622.68593133	1145.45788577658	3.70272240963142	720825.276658705	7445.55682365842	5.2661772568692
88170.4792421443	1524.29874015535	3.60585186230961	471938.203509264	9475.91719149714	5.54837498685528
82759.2446096681	1147.56837036219	4.02524704182149	446153.076153384	7053.34445162422	5.7305983632518
97079.5171054783	1119.71217703434	3.66156829969035	571331.141150436	6820.39855112042	5.71791139509512
105866.667320281	1223.92890795932	3.80821075397775	695169.087809951	8006.20924312312	5.3083109688438
87901.0532174786	1144.30812465975	3.7822822844906	513045.445711192	7536.7624840487	5.99564395900813
91633.6107785367	962.667346280584	3.66994944099626	531522.351625807	5303.79611695193	5.69602916824798
90533.5920857884	1049.54093633189	3.74422020598626	539853.710731397	6830.80620441003	5.83245929505811
78185.7007915931	1012.19767723821	4.08552156456048	471023.94000828	5732.11920181341	6.18702665391273
110577.473606262	1069.85933124666	3.68510352950563	754953.261094968	6887.73860058848	5.05355308537615
86169.4373036459	933.560112506109	3.69488308509439	475003.216215529	5626.65580986418	5.88722860416137
92579.3564335731	935.112949148326	3.68535733021795	532616.588083946	4764.83791951356	5.81148247472071
91512.0302026818	1242.07969837664	3.61741422300223	515908.881953442	7801.13177827326	5.88025393579929
101377.20687662	952.065630938757	3.44987878347867	585862.575026759	4238.36548631132	5.28251216631439
97210.2385692691	1000.18455262377	3.52576428742335	555297.504235731	6912.72876461589	5.51302887658014
118879.961741253	1257.47279064309	3.23753840658282	695358.532598345	7869.08066659411	4.7115916614502
82977.7544664079	979.182616450183	4.00830306552135	502968.53887312	5054.82659691839	6.1406232645449
93270.9875708235	1373.81490651047	3.63922388060705	538653.695488638	7236.16715333901	5.68773620741696
95449.7491827657	1090.0582128539	3.68288786614657	614149.796978557	7054.70829238383	5.3603302352325
138213.579457151	1124.93957207258	3.23816608287335	722604.722007061	7948.77086794204	4.55529512871268
97581.3703385336	864.194831999063	3.57922863424291	604003.258276926	4838.30855543659	5.30214991387499
73256.821681322	996.783884541291	3.84833571362668	358470.864106032	5239.87465099084	5.07729259190757
76193.4970320923	820.934182879026	3.6282886199324	333787.86945303	3750.24733834183	4.89515605532413
103671.227221808	944.732425298482	3.35169720897222	592577.171117644	5684.47538918465	4.78533841963759
124120.953632725	938.255400906751	3.16876478619834	692289.504403171	4689.36477211927	4.13370917908809
118616.992388242	1060.86528064703	3.15033425296297	625504.146767311	5026.14172430661	4.33095215029465
101023.035853789	971.502475463965	3.25946375149601	452797.418431373	4436.56877714116	3.7997754048041
99087.3409722899	1033.79013127272	3.51401981021592	603402.550456074	5958.76147094692	5.11217556574719
114139.649968463	1325.63409179245	3.14049190854007	627912.957774493	6662.73351761133	4.53482050172657
119170.289243997	1050.50276407724	3.19346487492425	741693.74762079	5761.68405405631	4.73501364338691
106184.828058592	1033.69198861211	3.34196921697801	632981.049817122	6040.37152238824	5.01318044087558
113663.400823055	989.727068652569	3.12146928805262	625031.790806951	5252.90141419342	4.8451219876818
114264.634421363	1115.94817545559	3.21338325163554	688399.61206356	6975.71624729642	4.72599013707903
99484.5730762727	1110.27391192422	3.34267825509845	527212.798820466	6905.03720524466	5.09500208236641
109299.645335177	973.027373029197	3.34386801402334	668432.25709527	4468.52504948401	4.94712554003462
106548.357554653	973.792889051504	3.27679495916238	618555.85352773	5250.08798658222	4.82550143286495
141763.020147029	973.26121705606	3.06673218341735	899098.262608754	4757.7261015315	4.23252131233663
89000.9064892872	1227.13743977146	3.82748866121646	451484.299177065	6977.20929773983	5.20070533342011
121423.946471143	1013.24936303801	3.48476716191962	807488.405048945	5574.39717053757	4.59704811873787
122038.467891493	969.731245751977	3.54207053324782	834851.502353811	5816.76168614515	4.64551717174863
112643.625362251	1036.09789892698	3.6700999155637	749984.400025433	6278.01048043433	4.88927697449701
100201.783431544	1117.08116228491	3.69689258769002	551465.580031746	6825.34851535998	4.87138272373375
111288.209606658	821.980613909179	3.26710279558956	590213.440473925	4411.08461708738	4.76883218124011
137168.358215412	915.745806038375	3.16476810247256	835342.272279157	5057.8876873654	4.22380088458671
100468.70865602	1056.18831059788	3.39627965279177	552224.688899858	5171.79851575529	5.60911674269863
124371.45317022	1278.96517428824	3.38068817576117	836779.641180976	7797.48676390187	4.47472185484755
94422.9768403507	990.415581953851	3.64293430283483	571258.29395579	5220.48826531739	5.3035313530252
93919.1136651485	990.027261755007	3.47269875746043	510769.54454402	5622.85908672572	5.12946180711045
104630.120779732	972.716624571909	3.2821300652749	573209.539660231	5243.67012650373	4.81312974973071
121834.728628804	1073.48842390919	3.47107063922553	849602.938895915	6912.56703534896	4.66561173018913
92886.1482578185	940.925346137989	3.58076416581069	531609.2593858	4439.11211663751	4.94400306791335
100460.691529193	1091.38359555718	3.39560308984032	557214.108415852	6062.15521096992	5.04501259100485
103211.329890829	914.930515417286	3.42995699594751	615749.492606617	5421.84632340989	5.18973512760132
104738.298144911	800.096739474936	3.45978645482556	632848.369353913	3656.24067173859	5.01485852814894
99832.801384845	957.600487220943	3.47929760634649	583551.272479455	5258.58063620041	5.39867464180822
95106.1382604252	1023.99652521564	3.80693434461921	643523.321916326	6272.91475214318	5.20476806725578
100607.788280814	1014.66903048335	3.53771196925553	623224.382491089	5388.61882149612	5.26386779012305
103106.116377565	981.88799870474	3.49393482288585	640893.599403268	5272.60913870076	5.10175309378473
115292.602475802	1060.51979422189	3.59115149848705	753057.434395403	5970.5671394792	4.84422808890241
133229.962055649	985.510198818641	3.43349585718006	919118.013279509	5193.63067567912	4.47463180445639
116658.427590909	1009.12493569388	3.58367841874863	774883.717845196	6242.32542396677	4.54034020668427
137247.009517227	1222.49173217164	3.39417072910306	959979.572409811	8742.56179754121	4.16353038251495
137254.569232369	1006.13160374078	3.31019760507047	916115.01977987	6054.96893261076	4.12736476279573
110583.812826306	971.028865290518	3.66555201963632	715203.470506056	4892.30545114242	4.84663583152303
109372.472340518	1167.7936219259	3.25696104849808	607626.414084646	6711.11400875304	4.97718508925861
99241.5099937039	874.597022627857	3.46421226995686	569098.332860585	5200.37086623801	4.92074732201437
120078.096028195	986.146336801826	3.40417903651692	801876.892240867	5497.03682409194	4.57358408810575
105804.963144597	827.940483300256	3.36387307838659	622663.653006974	4420.92073864252	5.06723212729598
118294.919064503	1083.14865599803	3.38621258268231	763167.080599538	6136.17116919855	4.57760209098306
99304.4579142013	895.823985281194	3.528265326372	607321.185780874	4741.52142906469	4.91113784292302
90919.080687235	833.604065949901	3.57599106186593	495889.336820192	3647.33746621645	5.12353455902937
102313.223954347	879.99573427679	3.91958187239095	698992.905508372	4760.53751571336	5.13699703695735
133270.489786151	851.917340081924	3.37596685794462	843590.788969217	4166.51398498342	4.31707884709724
108496.473535068	1011.97397931743	3.75347293596528	737397.079993531	5574.19300019518	4.92057954793268
90185.2578318229	1018.94447603729	3.66696822579884	516818.877935456	5703.99077645995	5.19117691820184
96436.1750037422	1095.0822684652	3.48170366972996	541137.568570407	5835.67664907796	5.325263219052
166671.33614899	1140.60955448699	3.83258884518908	1416544.67235852	7014.69813632355	4.71340130192008
119227.338222199	944.251335057556	3.52645429190912	838429.849999675	5075.30655132403	4.61278888313315
70064.6219452849	942.828821895874	3.71062452139599	288409.220452327	4720.70097289817	4.74185811615365
102562.095281664	919.960116031863	3.5317647230855	614117.127557827	5367.19298281449	5.18124883034695
93464.5943483401	1102.20555862649	3.4622834755971	487534.985601949	5818.51196118664	5.75371456001145
135549.446500247	1045.27132942074	3.38059092477628	847241.079916397	5538.98750181178	4.40442956700047
156999.233902583	1202.72020548248	3.25606664123595	1066611.44842068	7832.7184487681	4.06698464699021
111462.884166785	945.573935779278	3.46297798397898	620939.830679075	5745.5842481506	5.15839470069859
132632.351653576	979.849894771749	3.26440780022347	816061.160287283	5928.05040917137	4.63252052201364
86415.9160824751	1034.76362139778	3.73231814644107	493108.807368434	6233.86733706324	6.0406233644384
85637.9870494637	1124.25199426191	3.620308260507	446560.38656211	6520.73080604698	5.64550428994259
97696.5281058474	1392.02177239279	3.4990195908029	541399.130595022	8467.01055990522	5.76953951498856
89813.7451030247	1109.60476038914	3.66959609016554	507787.850693271	6333.78961996704	5.97658544951994
102658.446918654	1053.02893135849	3.79197336114111	684109.05101528	6217.50552077321	5.09103879690581
111694.565768959	1232.35423524158	3.50784752224567	702896.402336724	7737.18138454878	4.98503727711567
99690.8905241689	997.026327247498	3.44911849869528	571283.770020745	5461.26772437134	5.38598001022816
56771.8450987097	779.815034761449	4.23351137146642	216118.061591695	3933.25890680859	5.37497457562229
66664.6053321255	782.648345961338	3.70240396673713	227238.924657483	3586.15760988908	5.08217155872123
105651.193070088	956.829721301694	3.33786476985576	591924.943868374	4638.72645827347	5.51115192417508
93657.8448233765	917.671855194259	3.67647068886566	568467.339105247	5286.27928168585	5.36053986804598
105678.031678705	1166.11124064426	3.79599220880858	704556.793089117	7951.33080413962	5.09187034450989
112926.288336087	1184.75743348878	3.34803177246344	651736.758783162	7317.87529074644	4.79744028579063
96465.9265851672	1018.35481620011	3.36094989371115	492883.380214873	5205.72411202465	4.7938965203018
98478.4707739243	796.406859096457	3.55384029925156	588237.995516849	3771.5535594141	5.34564804852408
101718.231180704	1169.92665779293	3.35981536753051	566515.032853482	8305.27315227387	5.06353466239771
106476.46234814	1189.17284724842	3.34629083826911	621691.911439919	6510.94219900663	5.24264980635948
94407.8088711418	993.732423134709	3.58250237588074	545283.3168183	5291.00726885849	5.54302424067853
101010.923128774	868.33664320854	3.4763650588105	598962.48286306	4449.79225104834	5.14476136405053
91686.9001028525	1020.29049648927	3.87629203797795	621372.446961754	6183.96448636599	6.38560937363801
91058.3762926223	906.969831141053	3.5257028986137	490422.088175536	4631.59472007877	5.21954492245504
69799.1146649667	1166.28537458211	3.58777651842642	267595.787645981	7768.3755820594	4.45623422125921
117998.547290845	1619.52973056953	3.01697553274963	657454.929274978	11342.2111282075	4.28946876996
87187.3351754643	918.504246416638	3.67911870866693	467758.828279629	4403.93437961036	5.50553127295005
99667.6348274707	918.024432987182	3.52887858056402	609500.037786837	5308.82397766222	4.91556210696463
88547.9403882731	1031.49551031277	3.73618689263042	521636.365883277	5826.47198663178	5.67068272991513
91971.4789941774	927.66183437321	3.73326086958716	564445.223605807	5486.57138690521	5.76790931917544
97656.4250627197	971.008182447347	3.5395659111258	576856.886797258	5207.12083116655	5.35375579138917
92041.8799519515	901.048200501558	3.71133729927179	555844.768042163	5015.6281461654	5.4952605815713
84210.9930454389	1082.97687063292	4.10494801058653	462329.646904996	5720.71319478109	5.20288821165221
102886.627230853	1430.57105660602	3.83949605921164	678623.143765414	10164.3839099669	4.83158224855478
102923.434776588	913.66282120337	3.9390306195786	704289.207067428	5102.9363392599	5.17547228865404
101464.036739139	1086.76393770568	3.85425178422342	658318.739195347	6087.77639216533	4.90086794884056
85822.1740680845	921.152687207529	4.04259213239314	413309.084891842	4515.74993541926	5.70484312689501
86283.0087596712	911.824580996688	3.67465356255141	491396.618805542	4726.86730485439	5.85975223522559
87300.4937788297	1362.40524558204	3.65452763120815	490777.733494645	8625.52579115483	5.29788134206506
94132.1707203772	947.470639437552	3.5063183973874	520724.4395401	5243.00811026406	5.22145424837401
76988.0171194375	1031.03167976585	3.42983715700468	306398.818026613	5030.01023915403	4.36741153258927
103596.834883825	926.793005459536	3.43857728420467	613055.432332517	5471.31016072514	5.16535672901727
165925.707946104	959.304745256502	3.81723076584288	1380320.84713649	5766.24218104507	4.84704655407061
127339.661171291	1019.40670710432	3.26237185811179	770156.823648585	5218.96436761732	4.39877545854502
123881.633596138	990.688927980018	3.17232870848711	710313.897619255	6019.76475526823	4.51839642454131
