node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,0.000209166156699997,646526.027000428,733758.725097432,646344.893997087,733733.599203735,0.000209166156699997,0,2020.18786288045,2020.18807204661,633000
23,27,0.000119045657200001,646526.027000428,733758.725097432,646503.813005216,733774.171876981,0.000119045657200001,0,2020.18786288045,2020.18798192611,633000
24,26,0.0002146801685,646344.893997087,733733.599203735,646174.146776307,733797.520439567,0.000423846325199997,0.000209166156699997,2020.18807204661,2020.18828672678,633000
24,25,0.0002146801685,646344.893997087,733733.599203735,646174.146776307,733797.520439567,0.000423846325199997,0.000209166156699997,2020.18807204661,2020.18828672678,633000
25,1,0.0330247486200533,646174.146776307,733797.520439567,623949.138388547,731510.933047588,0.0334485949452533,0.000423846325199997,2020.18828672678,2020.2213114754,633000
25,2,0.0685438743100533,646174.146776307,733797.520439567,645146.633445751,747700.411207736,0.0689677206352533,0.000423846325199997,2020.18828672678,2020.25683060109,633000
26,3,0.0740083551800533,646174.146776307,733797.520439567,640485.519786934,732289.471125466,0.0744322015052533,0.000423846325199997,2020.18828672678,2020.26229508196,633000
26,4,0.0767405956200533,646174.146776307,733797.520439567,641795.864716547,729013.12786839,0.0771644419452533,0.000423846325199997,2020.18828672678,2020.2650273224,633000
27,28,0.0003048006681,646503.813005216,733774.171876981,646029.05121155,733112.465720705,0.000423846325300001,0.000119045657200001,2020.18798192611,2020.18828672678,633000
27,32,0.0001192829718,646503.813005216,733774.171876981,646722.651286804,733707.66365756,0.000238328629000001,0.000119045657200001,2020.18798192611,2020.18810120908,633000
28,30,0.02453506196,646029.05121155,733112.465720705,647018.336515373,727050.135368006,0.0249589082853,0.000423846325300001,2020.18828672678,2020.21282178874,633000
28,29,0.027032,646029.05121155,733112.465720705,647280.000057948,738245.835826468,0.0274558463253,0.000423846325300001,2020.18828672678,2020.21531872678,633000
