mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19720.4223609712	2003.98565905524	4.61202593351921	307873.086438544	30802.2259833056	6.32185374508328
19838.4030771146	2131.43133129015	4.55561876564355	311667.231939782	31905.4250009281	6.19399333427585
20864.5026593397	2065.49454057659	4.3818491157625	318594.618920361	29580.5028542594	6.07900067096447
19749.9650409909	1997.46840125071	4.40783644474492	293854.043739031	28862.0442153354	6.02525649827027
21419.0831952405	2099.77018025911	4.27084600098644	319246.234349852	30988.6574285723	6.09277167626574
21238.7613017293	2141.30756369089	4.28715021663675	328504.595249903	32833.3841357495	5.97945029815036
22875.026720653	2275.74128711377	3.9479203316689	320115.984944746	36686.6454150714	5.98072030202341
21983.3312581907	2084.2542075764	4.1798086362982	336130.824380772	30195.7923705457	5.84523165551472
20557.3611709717	2063.95431723929	4.12236310669802	297757.928276254	30446.2582157182	5.62676604789842
21520.7488311448	2036.9335427551	4.19631278035413	321468.780211282	29358.8705574916	6.0673305731955
21464.5610662602	2092.93565150567	4.25792131213964	328528.825121942	30070.4340457527	6.00214788907057
24117.0657558318	2257.24344120474	3.99579149809024	404819.178003137	37289.1514506254	5.17795756838605
22119.1143353752	2003.26378599478	4.0900907275019	312880.162403059	28318.8903080551	6.04335869177808
22874.5300173266	2019.82908732002	3.67683453071093	294281.106987456	28749.7606295661	5.25183031229445
21163.1549943874	2107.34119338429	3.98352639289281	287950.474295019	30672.1629985636	5.95201846740544
21345.6571697422	2029.62760147301	4.17755054599074	306947.293772233	29039.2191223724	6.26692469730551
21098.8187416196	2197.79925097836	4.19863975364101	305990.492283677	34062.0481344321	6.14812590538661
20364.8445367566	2068.34189834838	4.3206626010303	298182.432498555	32381.1361061289	6.32230397047319
20461.1752090785	2125.54161701995	4.41875404574513	313586.403344296	34936.3008675853	6.18686617532841
23097.2668267045	2187.27704667384	4.2010714762554	364703.614633789	33935.2770265938	5.63321267342445
23240.6587170254	2069.57360051225	4.2675644943232	384529.021209801	32376.5196735968	5.59234554860538
21423.2795909903	2287.15746864163	4.25584960339774	326772.530222446	44878.4565261119	6.00166046741234
21663.424162991	2056.96994490147	4.25724580541288	323281.8760631	31447.8712328683	6.08485732630106
24700.4572383057	2025.88446978155	3.82412977650719	335469.862322776	30123.7035736303	5.72513533034899
19846.9509710437	2016.4309982069	4.44168015533657	298530.689641306	29927.7936794459	6.39309742577048
23285.9704542056	2069.99250740301	4.16416209456617	383436.888963685	30710.5289664538	5.59494478364421
24069.1167286448	2135.18872323859	4.13249580196811	405003.396115757	33905.8850687311	5.37298558005279
20700.1793710591	2091.03904529971	4.35907860633514	314957.670314461	32938.8946507225	6.10300781567937
20267.5628074219	2127.14902080446	4.51984040860093	321739.08420914	31596.0379285694	6.02331297840236
19636.5821115634	1982.49704945241	4.51280363989533	291042.276523223	28475.4449783787	6.40249797224838
19449.4720186765	2024.69904684229	4.63101158994372	302634.709054889	30842.1120720824	6.20821231751146
19807.6796150203	2051.63861140603	4.47224344433011	294396.813635075	30892.0373237254	6.33741885792642
20456.2489177575	1995.29483651622	4.45287085626297	317193.691057428	30917.2403556209	6.13513570947248
20610.6864661486	1993.42200579971	4.50260548394415	325422.235146846	30622.5107741827	6.00665286640481
21657.5771775855	1992.58034431612	4.34251673674617	335009.101908802	32224.6558141415	5.91360076486593
19704.8256060905	1949.0552398615	4.44265930983557	292629.574727117	29948.7754084064	6.42303800010357
18630.6060722761	1947.26799703475	4.79731874386813	303353.570492774	29915.6317622572	6.38596153998843
21308.6549886823	1915.72939126904	4.33856906553339	307598.543055456	28546.1235044923	6.28337791019378
19621.4636627008	1991.31657976697	4.60926166360381	315827.029601585	32358.6798429874	6.15840622333595
18739.9072791897	2016.46138217995	4.80761913196252	312048.390439096	31257.1762804379	6.1672168334861
19815.7568532769	1949.23930842338	4.66788087028635	326823.495206197	31036.3374662879	6.13471958969558
18930.8977617528	1938.58304398639	4.85460288831336	320969.132776135	29682.9288965995	6.16720929323077
18529.2008910619	1974.12318389402	4.8674681709215	306682.295869134	30050.9852172409	6.36768446236029
20851.8712663791	2046.71856532131	4.47361152998679	314362.411746227	27863.3526917713	6.178854159066
19042.7380831876	2058.74742703032	4.81169777429384	326043.057419545	30957.2816524984	6.12699517709799
18978.7153499826	1995.51178387701	4.78138274265497	314217.606331058	28521.5244316045	6.27361426680469
19240.5300799793	2021.19519588454	4.74192418071258	320783.985157101	28821.0293692998	6.17434445254976
16856.9115302283	2058.03666906167	5.27160823809421	302073.189096686	32206.0538299961	6.50802212994429
17408.5152766052	2085.29711935291	5.10562545272469	299319.166948822	30560.6267238191	6.51041704911586
16632.5185370923	2079.56841152008	5.35013899812664	299974.177836158	30355.3186227892	6.54631157212183
17265.9177884295	2010.52900596152	5.17073819879244	303204.294041814	30548.2519229598	6.46790252227951
20379.6393477316	2046.76030443555	4.483441718385	316841.346575838	31910.0312831186	6.16476665389096
18641.1357664879	1940.63561284537	4.77299825155814	299553.489132354	28332.64560876	6.51362408282362
18817.2415771927	1897.18429557257	4.71842032958504	299146.719883293	27557.053066632	6.47338504401754
20934.7640325269	1946.77069108176	4.37417896032717	320266.776179018	29898.6185109431	6.15954752648644
22781.4098295274	2052.56243766649	4.40319254118353	357022.405812588	32080.0881445295	5.88692501715103
18534.4727931759	2092.28154173707	4.93174428393124	320869.267678443	34990.3345767658	6.31938148716031
17690.7452194216	1958.05410466095	5.01230520803255	298933.426693158	32129.101872649	6.49864544443117
17314.5634262248	1939.20056607209	5.09405976121444	292579.640429557	29608.9828610464	6.62312424143395
17042.2734972392	1948.70928535098	5.17431004978985	291331.462387896	30552.7860765193	6.64882628775334
17127.6803038392	1915.93195745623	5.20993784917159	303015.446020756	29809.3120873992	6.52393306874171
16987.2298721198	1912.17281197551	5.22525032949174	299074.610734682	29910.8874869875	6.53238795040998
16845.058035447	1921.59652016336	5.20527062769952	291955.450952115	29212.0811119195	6.61577514047131
16569.3809694093	1955.11703201266	5.38703716690621	304429.945247453	32941.7861391474	6.48320100002859
17071.586566227	1931.26295224256	5.24844643664042	307066.678561782	31895.433232742	6.4684580719368
19313.2854708076	1884.6729874149	4.8846577506333	350852.89507638	29247.6281448794	5.87011064875088
16578.3545313785	1978.76163538301	5.32312338725014	294857.524003031	32697.180263132	6.57147630569106
17085.2265227692	1910.51721870686	5.18252587612316	292469.69482617	28937.8086761288	6.64705777069571
16455.2408525953	1996.61679226291	5.36988022575119	293386.136300244	31617.941828288	6.61214422409114
16079.1788834234	1954.34588851186	5.50449624521805	292560.005816935	32127.3800282631	6.64471547794034
16637.5973124188	2003.57669572203	5.29155158138507	289393.525000884	31736.1470852583	6.66557235700084
15628.1526917488	1876.79885388623	5.6591225988854	290683.310805375	30373.2114025869	6.69648686530112
16717.9230971374	1894.07116153443	5.27111965645307	291884.150881177	30102.1257829687	6.6219691776604
20059.1024739742	1956.9747603013	4.75937969018948	388603.7620959	31363.0961837708	5.78763715732399
17297.5337934325	1951.58706653973	5.18186929209752	309998.977690174	30609.1490556871	6.20238438406143
17268.2511246139	1919.61268073641	5.18583367193438	308341.08503421	30258.0052457189	6.22466314788524
16256.1549781951	1903.40479743757	5.40581457899634	285789.071375942	29492.1971827901	6.6887026050855
16165.9730966159	1996.53711454841	5.46006047751539	291403.423309408	31241.9341690472	6.66254247131132
16468.1195840288	1949.28398981964	5.4098831710692	296770.845247306	30426.2996052471	6.61017361207975
16615.9719988496	2057.73966609194	5.29258317544157	288391.59183372	32771.9993546045	6.68741744972005
16597.9563478666	1973.75897731565	5.37814277162679	306337.550951783	30368.8473092331	6.48327209298903
17589.5551394535	2000.37154458309	5.12305871121447	311853.989610872	30619.2734617588	6.39773464526093
15409.0358387226	2037.25226990428	5.64308998579811	270372.995258922	30079.2339690525	7.06515412931648
16790.2737605459	1955.65378255051	5.22358612942986	284358.804985558	28272.0345015474	6.7642704321867
18860.8967519907	1989.3473815954	4.73103732964947	306391.383637551	28870.1903936754	6.32436945399623
18132.8894120514	2066.43539188183	4.84789143597891	293303.087207163	31297.9752212265	6.52714154951869
16381.2305972405	1927.22728283208	5.38257808084248	288484.870170796	29288.759399132	6.71094129820912
18385.8364690403	2011.87965217926	4.84851103229064	296233.497811009	30535.1750490799	6.53928774622557
18383.9425801233	1984.05421514896	4.81521755315226	293363.764167858	28890.5619756642	6.56965766821145
18760.6838158353	2035.42076066349	4.74069516259408	299865.040525464	29241.9077357509	6.45011994310857
18750.7401006398	2052.14892564036	4.74816776799546	309491.685827693	31694.718161018	6.28682171827467
17680.3112758983	2047.94133164208	4.99557073487088	296583.161348631	31888.1177452209	6.49833114466349
20176.784304032	2123.47905211962	4.63210972650734	320242.750828605	35127.9324819688	6.14964656793096
16418.8373324825	1989.29179853284	5.43160950943986	303179.118958966	31373.4105986975	6.50218749902115
16112.8620170021	1987.23843903126	5.47475907568002	290005.560188022	30952.9440253788	6.6421392924084
18164.1486264979	1984.57815230534	5.03983336932446	297203.725608469	30301.56720042	6.47796671891237
17256.0586812793	1861.29086561713	5.15283566052764	295586.96193613	28945.8752629854	6.56187150696944
18782.0958309671	1983.82275338501	4.74773666476899	298079.163168599	29363.223912194	6.50769322707289
18587.2832759375	2034.99426928025	4.74266393811715	293993.673932042	32538.5259839561	6.47927379036126
17876.424086985	1924.57158067008	4.99473054698429	297271.259462247	28315.6250524672	6.51414494944681
17713.0601211566	2010.85762500044	5.0264545508184	298072.08538382	30457.0470337671	6.56639198645067
16579.68821642	2073.86525073456	5.33589313099219	295246.601509979	33550.749720532	6.59039464653464
16546.3951933886	1939.26404657501	5.34168012244618	295888.937038773	31689.3796621665	6.56134551841226
16545.1612053446	1942.51586108218	5.30115693531465	288199.225242312	31773.5928834197	6.67974017556541
16312.3810942398	2057.77390619269	5.43246060552712	295077.551209475	33690.4825942196	6.60801139706408
16066.3065110376	2126.75813361326	5.47256021868982	293435.39338031	36446.3698149965	6.54560325380523
16865.2260106316	2179.68883031702	5.26670895130751	300655.933874906	37843.6706607553	6.46578806083808
17302.5218527367	2029.3665998338	5.1562615592432	300172.584382338	34021.3123280312	6.46693620661539
17493.9280994791	2052.24071534555	5.07144267432963	297560.242472519	34683.5878183613	6.48710586519478
18125.6246012131	2041.86529672738	4.9628926798753	303931.429473474	32349.2859022425	6.39876685931092
17459.6991492002	2029.46070627475	5.15669752294721	304765.006504945	33642.5730358216	6.40749093319831
16164.1090096556	2019.41621587243	5.45707161153056	290093.654801947	31632.4517480794	6.68203246123446
16287.5970072696	2006.04884673995	5.41859571360436	293497.124392639	30519.5057283504	6.60676514338944
17285.4831852507	1964.38278041281	5.11517136957235	292888.098039708	29252.1961094734	6.60413308526601
17745.9479611393	2113.86101796766	5.00663418928277	297454.429114868	31028.6576549739	6.5481972265259
18766.6666164661	2189.48157152688	4.80143597893722	318068.060960804	34495.5974449193	6.11705039429671
18884.1875772755	2121.55787874316	4.73625488871599	310962.631284442	32303.1432347853	6.20657768646718
17862.7938921057	2108.25112542404	4.98042756582351	301820.038882131	32135.0172824841	6.43382487395914
18885.9648857029	2124.3464137273	4.81589187420864	323788.764991582	34907.715268321	6.12433234739225
18225.4946284985	2108.34106969902	4.934293608074	313059.533258452	32279.6811736831	6.23588278127568
19253.4826000392	2086.63642463245	4.71394065903663	322368.389060432	33150.2781679062	6.09928436484301
17994.458077715	2007.07906232519	4.93457713244255	298806.164539405	31740.4825180723	6.51719740596585
17339.8117463542	1943.44985509763	5.08110469687495	287265.468154386	29400.0602120973	6.6984248043802
19244.3569323301	2005.61955173326	4.69876629730247	303793.871917668	30332.8106090148	6.45266296000707
20223.278945078	2008.50445137844	4.49420022661464	306448.788901683	28052.0978296113	6.24480354623186
18507.6669522711	2034.83131312573	4.80092696798741	301506.181192273	32680.5621086883	6.33635664713688
18557.6562170054	2037.03743246958	4.87942792370435	315159.614487935	32921.666229921	6.20165488968528
18137.8503443468	1970.35289121337	4.87175382358322	295980.721516938	30734.2282522814	6.45494617045997
17464.8162572935	1974.57069360044	5.05550383795442	294883.324162804	30170.6422593679	6.47686176521402
17931.3792683021	1933.68427385113	4.95729627139654	297234.677146916	28984.7313985147	6.49201384008802
19671.6488320216	2033.99029481321	4.69640292850608	315918.109075352	31684.432566738	6.30569946241986
21184.5776257296	2126.72667058266	4.49317947419754	339542.986313734	32446.7512113783	5.86385194987613
25990.9357081038	2045.61197077744	4.99426778843537	438831.887487244	31193.3762747116	5.67771766417849
29113.3978473773	1996.19553508532	5.80539913133045	597702.260146113	32998.8300701139	6.80453086863553
26665.7331834812	1974.25796967127	5.19752866937206	473220.784514259	31049.1949408558	5.78591738252456
26424.8936496005	2050.57958087325	5.03199312072746	451317.944827943	30503.6327897863	5.67858393712592
26241.0262247387	2102.10483559028	4.70402970645412	428776.734307627	32766.1737462561	5.34447644959777
29244.0382083546	2175.80369507857	4.49123862462068	455605.372395964	32255.1850541905	5.47526261172127
21590.6412626945	2034.32874637812	4.35747144266349	327170.586860123	30436.5845970937	5.97754675623956
24421.737939701	2095.20887504688	4.4307080512233	368047.77132507	31149.5777065188	5.53397800287476
23698.4994385861	2054.3322328945	4.4271970701576	347004.877666013	29658.3416292471	5.75435287583774
18065.775222424	1914.25830093296	5.06196786369953	318874.564647578	28092.455923008	6.14916629080945
17765.6826404321	1929.58068861256	5.09121663337216	311440.176496998	30979.927840894	6.24285384647473
18134.1340110564	1984.77444562704	5.04738601836914	317513.198091121	29538.7369964725	6.20402723752041
18803.223536704	2043.26831017385	4.81562253669473	314790.758817903	32163.3044724123	6.32826705638368
19761.2432481287	2027.10236493106	4.67965848400215	339413.059913171	30987.1352159719	5.91239919373761
18633.6544503752	2068.66343258174	4.87464726006905	323870.439275566	32246.6778770525	6.14908830539052
19101.0775008511	1966.76110639087	4.81109971404264	326154.794295099	30261.9711449358	6.07266115929113
18754.5749601951	2490.05301636587	4.7236337834336	304375.284858465	49911.6084433948	6.30483507433656
18038.9851983783	2014.18779807988	4.99900401418627	308025.830010921	30490.6848479489	6.32946378376091
19957.8642103928	1978.79851088475	4.44465002996192	307538.045035907	28442.8039165544	6.17974147034901
19220.1255015075	1939.44128058702	4.53408205574393	289482.116066833	28237.8974170003	6.40984759583773
19859.8165688087	1971.2476343444	4.69062825337289	308088.540876696	29822.535548989	6.33092170394709
18522.3277059187	2012.08009942748	4.818665904098	303063.019041538	30968.0581399423	6.42425449014064
21463.8158729898	2096.70255331882	4.25669227696321	323212.241639757	31822.3197429451	6.01570085988772
19574.26321006	2005.78254729803	4.5545654875384	307747.892381339	31254.8955294838	6.32129893185142
19173.0758287745	2004.58949352605	4.63004912357772	304638.552656243	30348.8991274355	6.34610169007764
17916.3724655919	2020.65917451657	4.91024929736922	292862.023324764	32888.7853798215	6.59207906814545
19685.933233489	2016.79491407205	4.60394800769595	316119.062752998	30854.3949745677	6.18915558762814
17083.3392169802	1895.21943293989	5.0778480963922	283127.417971509	28755.2545688002	6.67321694000888
17987.3774542166	1920.55953376826	4.7820589650139	280772.534042733	29422.9086406848	6.61343369601329
18510.8012585077	2242.24563033083	4.84856547463407	314675.319663606	36611.3664510818	6.18174923960902
17662.0928788163	2056.9864542364	5.00513823217866	295830.435670265	32426.0104458087	6.50569987625215
18932.9527150012	2076.11073637697	4.71098208050228	309175.829740317	33096.7178171996	6.26825316375125
18697.8131636946	1871.10094984709	3.90215896869615	229897.629954276	28869.4320260863	5.12087140540859
20334.531054921	1952.83861402864	4.40672900282603	309333.878466314	31979.0175615551	6.1024360354968
18529.053752728	1929.51591440565	4.92552500835667	317141.020586359	30427.4406262673	6.22036270348194
18524.944890718	1878.92568370065	4.91548416129072	312108.430303871	28653.7877567975	6.30501801293348
18351.9560694293	1944.07551588199	4.8689705138544	299055.890020219	29187.7080506018	6.47696515837804
18597.4867238079	2004.50219891389	4.85741838417942	305694.134859252	30549.4039552028	6.35498356113603
18220.5520131547	2064.43687385415	4.94673617712966	310367.609916717	34532.3492547912	6.29167648736054
17537.232643495	1989.93528252251	5.09344539093978	298079.432854659	31269.6399850612	6.4951254943858
17607.4831120923	2013.08861194205	4.98269045838597	292195.970209844	30619.9533716025	6.45061098474889
16042.8884991204	2051.77794277914	5.50687569456693	290590.571374268	32488.9446668089	6.68884850697214
16834.4544652005	2007.69039821202	5.26338173679581	294395.557463871	31029.8326848248	6.59290458083323
18480.7461064939	2011.82631141755	4.91132542119313	314498.188250341	29005.5754352357	6.29379394783701
22274.5906518861	2242.59432842397	4.08626337141306	334631.79544888	33868.6868045099	5.85306217712266
19881.7967801121	2016.33043420507	4.51016829897617	313615.082808368	30575.2756747225	6.18249425055085
19493.3381332781	2007.96911911738	4.48384912618915	295734.756014091	28939.0780906342	6.46054350875981
20816.4750178745	2128.5194904422	4.19630627702081	299063.948133292	29656.8879723051	6.28882970913851
19085.0336085921	2100.42587772243	4.61662055699069	297682.814392244	32064.2495384156	6.43018573436109
20349.792866269	2003.9756316645	4.39513788909003	310621.021705404	27938.7403521022	6.16231267185034
21242.0988789129	2040.5392929317	4.22314803736371	309143.209409855	29317.2059826389	6.26599652692616
23903.7393576625	2070.81056155442	3.94326897962183	341919.312574308	30540.462187497	5.74069928309838
21399.0416222317	2115.90403798051	4.24590434670534	324339.570036312	33648.0151932545	6.0058173318581
20673.6128621339	2027.67411308712	4.24504020383934	295674.403137642	29444.7923250689	6.36147346425907
19370.431664601	1931.80308130453	4.63742130144963	306031.568749603	28286.8660420107	6.34054982290233
19913.661068444	1949.35839234005	4.57921380652777	314958.802229766	28683.7340898266	6.2352461343108
18854.7016346012	1978.28669411354	4.76688182931787	308927.530311799	30627.7361311838	6.31184782760607
18878.2595082947	2000.63627539299	4.74589289339375	305474.026072141	29020.2081711435	6.34683265778303
20111.0103776479	2028.72814324881	4.47281537251602	312298.964528131	30906.5974188545	6.23675263197789
22007.3273291293	2082.46384791367	4.17728631235976	324206.206886693	28845.9928539526	5.95035804483119
19879.5650798805	2104.61306812408	4.39825829535314	296129.953121188	31657.8810231238	6.34434629350618
20193.7750488036	2169.61572063934	4.36755826536612	301580.466366119	31162.1345767607	6.31382189773135
20172.614931618	2029.08059716102	4.42274376942886	304871.161152833	28896.2673560676	6.30873984898564
23596.22195743	2103.78939516702	4.13725751929865	363158.551533025	29729.1214149883	5.57974902183147
24834.216765262	2104.81652789419	3.91693069903503	361751.800681823	29349.1819287805	5.53517996158057
23886.8042847268	2187.73162456391	4.00650916763706	355694.677647873	29675.1802018294	5.62989947533487
23773.564374729	2039.48413488706	4.01867046598388	356457.650801207	28694.6670387515	5.66564125061965
19461.6942330678	2011.94837668117	4.67356826189905	320483.399970164	29795.1488065624	6.13235601366905
19766.4139446983	2022.83523609572	4.63576923860379	323913.421330563	29891.1409664238	6.11448373103533
21909.4016786035	2069.00426057081	4.28997040098869	341715.386748884	31321.4717738789	5.89876998891694
20156.9994456092	2033.1636843237	4.50338210772377	319815.685229166	31718.2752595679	6.08139988915906
19472.8554913949	1969.61773964917	4.58027607751327	306482.647544415	28922.6595272167	6.27011287941859
20110.1724683991	1972.61921489637	4.50383394274047	313200.070631449	30151.1011528753	6.24876561385013
23166.985419361	2073.36096093236	4.16265283041413	353284.531248742	30243.4472524068	5.70961152097234
24591.4001731853	2075.31465291863	3.97948618802258	364335.938471029	30380.1195682276	5.48908353857256
26174.4537962114	2291.45221560583	4.33799793003393	449622.850563388	40962.848558549	5.7307304009825
20742.8828031022	2041.09629296255	4.49445034039318	339343.422993626	31575.3771680635	5.92969710634354
21121.1348142421	1965.45979678768	4.19932277776528	302696.87841827	27743.6388824504	6.20302957888044
22315.8813665011	1991.24448354663	4.19752631680374	324849.840205399	29313.7663834016	5.96294023622395
24089.8893795028	2025.91866151683	4.12243466735347	360931.60465769	31403.5659061432	5.54717501699291
22804.6469724408	1970.89521198628	4.29148210107017	337770.852316208	28241.1854538697	5.79212609283408
24498.4677358483	2020.66387753941	4.00922845957112	344774.881083892	29009.1377958029	5.28496378008199
25030.9159856386	2075.0146433696	3.91854945133499	357341.181430297	29834.4478490921	5.57942352601425
28203.0936150039	2277.34307394415	4.09384206963449	431879.175979079	34526.2024819433	5.21667431399076
23660.9041518743	2046.44923341654	4.03174564624131	346574.238620379	30345.369256955	5.6968755646271
25992.844167234	2063.45921629885	3.94169143747432	355972.195906671	29325.7324774521	5.54981260879653
26470.0067116757	2018.74871385877	3.72204780749419	325971.083612804	28763.7787380122	5.73757026849978
27112.3411964686	1949.07216207196	4.34062358733481	395426.740620238	29162.7624737097	5.5081079233978
29478.7066319465	1976.96503800114	4.80010137938345	487982.790541089	29697.3216973368	5.89300042300256
26970.424755692	1913.85881737393	5.22816894882494	470367.239497621	29581.6964889169	6.11740282392919
23853.1654583507	2026.39748714988	4.6242638211265	334359.89258443	30226.5119232383	6.11215617804619
21166.4865823928	1918.36227412243	4.33585358854325	316319.520775299	29091.0587689795	6.27693690495772
21441.2902412171	1966.30070225284	4.37627184767447	332182.442351542	30571.7470084273	5.93428913253969
21613.8527138569	2024.40894706102	4.41716001429727	351298.097576721	30300.4703060524	5.72874371309918
21616.0348890536	1993.87549747239	4.27459623191584	321301.769247225	28805.8671844804	6.12598878071811
20685.8579126811	1977.08799595946	4.44622309304473	323703.902794384	31469.3905810055	6.04007578097028
18449.7241949291	1931.29507692932	4.90409478433291	319343.939193391	30825.4932710325	6.19354148139461
20713.5785555921	2023.25687164173	4.55647430589369	345926.79242786	30982.5988942738	6.04641844957634
20541.3794031184	1841.79298867263	4.57141789457588	326070.963616185	27635.316591103	6.06395951421786
21272.4100160669	1888.56924120237	4.45858825330976	325753.169293243	27620.3770097016	6.0112471447421
20928.2027227752	2006.99163571259	4.44972932118746	308905.77736514	28827.3129927207	6.2653747214425
18863.9983477462	1945.64187708674	4.78920949806541	306400.799916802	29349.7109532702	6.34869105865335
18754.8388943102	1924.02584511388	4.7015602532359	279552.95776557	29106.3811722034	6.50192755709612
19300.568398928	1954.13490230869	4.62423636253908	293523.422329787	30763.7300037082	6.3121504141147
18779.702892149	2072.94111576258	4.72545692311769	291686.456757189	32156.1823210219	6.3492282967546
19666.7847488796	1918.90520849836	4.71772882311625	320166.14537661	28086.0346082427	6.17793246896428
17757.9026561462	1882.79682288021	4.94253555238189	281944.410993492	28310.6297906703	6.56617006369162
19868.6152436454	1918.76290939013	4.523892047347	299605.26892724	26394.2302148049	6.25921299573543
19092.2376182375	1912.81995400275	4.70077964170921	300720.369818702	27860.6989039264	6.23537073248061
17927.2978200195	1868.18674402692	4.9225802674211	285427.017401427	27190.4036489858	6.49358802154552
18460.3603540519	1911.40883423087	4.64950158924205	273249.615827974	28167.105977876	6.62068366433897
18013.2891989919	1853.62779826776	4.88491952944498	285024.173822945	27227.1257176836	6.50893556062076
19816.4533762487	1926.328371683	4.44436215928892	285506.50745083	25935.4464183055	6.47412606650077
19291.9656645537	2081.25786038802	4.51285572913159	282474.810547667	30624.1941981764	6.45748493467723
18974.8267556415	1914.69679850832	4.64591629940322	284264.56419605	27835.6979468672	6.55432487385548
22612.0456566458	2114.76169980497	4.0399630909519	327333.133840423	28907.2775323358	5.72736071037562
21646.1702298586	2035.7534084452	4.16942012557661	313614.674604337	29690.8306492175	5.97804625586869
20665.3420066002	2016.18230704726	4.32018606862608	304135.14578237	27693.2636108563	6.15071595113959
20187.1098857298	2031.82627235184	4.38300064676145	296433.026591357	28279.3392167143	6.28488736747522
21083.9947324851	2095.32630645881	4.27157402482311	311588.875405142	30492.4555725056	5.97031891624508
21505.6879234826	2053.66620833964	4.17234779899464	310351.303880097	29051.499697196	6.04241335745067
24532.0300615582	2136.081829922	3.96963864842675	388122.213590563	34697.1286661494	5.40062268895596
25827.2419074863	2136.25260526677	3.89356503961321	425269.189255073	35210.7767478456	5.24425837032706
23842.0316044264	2101.16134413362	3.9604050434112	344443.393874411	31099.8608430837	5.74148071700568
21898.1613067534	2092.16926447565	4.21298803155326	332588.678312975	30642.6865747937	5.72044687846058
21812.0074942067	2133.77405054701	4.41397242995695	350907.85205583	31497.8136510088	6.01489545652169
20050.9322875383	2060.70616868799	4.56858087406036	326434.044324774	29743.5385390395	6.01767692561181
22722.0053450493	1940.88271719507	3.95420410395316	309444.210931908	26021.3504279518	5.19497285420865
21417.9421348132	1993.24433453528	4.10745942720312	286993.589768902	29794.5166427655	5.91128126902149
20271.7970566528	1900.4529915544	4.29009645956357	299482.291089275	28189.9522013205	5.75899599780188
20682.1119154343	1959.60488642701	4.579382098437	347546.717085796	28858.8406116774	5.9966598829899
22427.1036044002	2040.53787111488	4.46201288679312	344788.416380815	29666.7959884786	5.84073936644075
21689.9588870211	2056.59533227131	4.34432925017886	321331.375942316	30061.5439811905	6.18195461789587
16872.4761798401	1857.52048395377	5.06538021077192	269010.240904684	26847.4455865895	6.95186233837385
16161.3452139206	1910.67563591975	5.39862404113476	281919.697033085	28062.8763597101	6.79623467102042
20269.5818264703	2222.93460271205	4.6160626635506	339958.711849564	34329.5977669857	6.13481528128838
17070.4517267192	1984.31927743491	5.20594709541105	296836.986594751	30014.4292672932	6.5958860414942
18753.6284541691	1985.68087022187	4.69259914060224	286671.777025895	30923.6825894913	6.62599887881223
18054.8459422857	1929.72131869133	4.97076300008165	298610.347257746	31211.6017169087	6.54532355171818
16675.3659831327	2008.37559427167	5.27833564308784	290258.458709859	31795.8610809649	6.6383211808193
17280.8334157532	1949.04137916736	5.13121264159297	295010.17704204	29244.9603252065	6.59457282508615
17838.7539934576	2062.42992195266	4.95973102602394	296031.372425418	32475.8814111364	6.54488509372875
17866.4333872283	1960.38977988178	4.99458696084643	296519.40850151	30248.2681911251	6.52829384758036
17173.2970625521	1943.87981333839	5.16994716240018	296676.610375021	29762.6275847296	6.56616219351612
16256.8162717941	1899.90475180129	5.41903799180609	289227.537464493	29507.1810370198	6.69454538890749
16625.207160068	2022.31520973307	5.30357140750961	292543.762543746	31345.2273754702	6.60889197967262
17011.5996371903	1907.67641905607	5.19596044651127	293582.495216953	29917.5907497168	6.62889129506826
16851.1964643579	1948.92921394732	5.20728343720254	291849.495953571	30401.7083912134	6.54826645435456
17390.1603904422	1987.20893857323	5.13954254635143	305730.470349554	30780.7964621179	6.49979958161498
18048.4931834642	2031.03733648431	4.94716608171573	305023.520881438	30374.2755992935	6.47694602023921
17350.9973093094	2007.90995776424	5.2044175898773	307721.565707886	29076.8054000461	6.59905082633626
18750.9522225803	2044.05643145186	4.75643969055392	304594.827138017	29015.0275964973	6.47531230946013
17131.1724300004	1913.86618582906	5.17800297074401	298230.801107422	28615.2534258344	6.60783120125101
18423.8994371933	1991.78165290911	4.93794448524534	316785.018427105	31078.5206992246	6.34880619341564
17057.3306363129	1996.08629165037	5.25566697936886	307167.233332936	32002.4461756884	6.48110957082694
17254.0167396474	1982.80097437152	5.19010963414522	307499.261756085	32091.5253224921	6.44946270692039
17510.6328308301	1884.84926273914	5.14122315664291	303317.511400827	28869.1564806849	6.49055529658842
19171.7976785574	1905.39077601227	4.74534593023349	305829.951773516	29095.454683192	6.43146801889517
23780.5165530172	2023.48825528429	5.18272599386823	374085.158357622	30610.093622512	5.89812517739764
16278.7306169772	2042.50284529494	5.40089744488293	289864.612494485	31709.5637411749	6.66310056550365
18153.7842596452	2000.82798589092	4.93336113847905	302701.831185429	30609.0647713874	6.5255741756702
19217.9460646968	1993.86667854429	4.63657032347864	303365.511269487	28762.167799484	6.37204055619598
19008.210351115	2104.53915215518	4.4040688258992	283226.089936667	31611.1731190713	5.9712674970833
19054.3975737205	2174.42887471929	4.65383151925484	305332.714048983	34091.0726193666	6.34375426665745
19170.3900101958	2105.41174030027	4.7405640419474	303934.233112089	32114.1591096863	6.40951664211618
