mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
147387.007692174	2203.88715081171	5.10528453057003	2284533.5610092	33008.9011089883	8.69626588856192
145788.153653164	2047.36415714166	5.12583606975868	2275182.62414862	29940.5005576537	8.60216862691542
133888.184518416	1961.62292570607	5.31810605090412	2026580.57093993	27348.8994943589	8.7490664619213
153855.409304903	2014.95286772078	4.9351974010455	2312116.28496952	29778.5347048868	8.48596570797578
152312.672873615	2015.01810886385	5.07564045917178	2376964.13928995	27912.4241308473	8.23830644345506
180667.199031551	2090.89984155055	4.35013007460949	2815800.76745282	30106.3397427513	6.62594903232781
185010.692701275	2001.84139832205	4.55388234304822	2689294.75415696	30304.2236872609	7.43986207269919
141999.960736766	1927.74824569699	4.69822765521025	1887235.79325419	28468.0017341318	7.26355614642659
169962.68943076	2122.90169594193	4.61766759516753	2556800.66308095	32796.5183704934	7.78635541760353
168607.366085022	1941.55915406795	4.81172911308489	2765408.39877406	27425.0835424705	7.61525932146531
153049.994684824	1899.02656508292	4.92237172550717	2332836.96687567	25098.4807397528	8.10846481395313
155089.274660977	2001.10135895545	4.8578104273097	2347437.3908188	26380.9984354281	8.08742137360549
158227.637496082	1911.24876470724	5.02464938001801	2531915.05096884	25911.9204864588	8.10796217562855
156047.181799623	1897.10139239576	4.89532796170348	2350107.93443963	25758.9131290145	8.34486380639443
155532.389825071	1827.58629007317	4.95154660605949	2355525.44673103	23312.9297588001	8.55508440284462
146722.178506469	1861.16921824394	5.04212864653155	2177163.05932433	25979.2795112292	8.48691236700464
161445.001846444	2097.96294115652	4.66679868163327	2297783.56146154	28325.2274859319	8.11850535007522
151679.783292025	1904.58438940061	5.01649052410809	2267279.50808836	26297.1407895197	8.61241483007063
143800.242356709	1989.65382631772	4.95677532006596	2048746.43688047	25147.9080647668	8.48057770025285
144954.639246426	2018.91160716892	4.78678121920436	1924024.06676645	26654.3044161372	8.58481998588717
150822.665066315	1911.91886155611	4.92102164465269	2154609.70848595	25335.7746916362	8.55206908815613
144738.70434477	1917.08571797051	5.04829552854423	2149407.64656267	26374.8566699324	8.26187277230571
156512.438164956	1793.57461985012	4.85305095144957	2316311.5537465	23619.9564136269	8.47158114974583
145483.409803847	1994.3556218349	3.93251605933931	1502999.92716814	27687.0732233772	5.38161339380449
127014.835464231	2029.62543630725	4.14896090606118	1380671.93544477	25987.7518453402	5.78993216807897
152797.259482009	1920.85283765167	4.9306038260156	2279914.03068191	23670.5218045282	8.46022621110931
166113.330639126	1909.34560481257	4.9862182075225	2835884.21697696	26754.6154749325	8.33236507789538
166906.086558679	1899.64644683658	4.70135892471438	2203533.92479641	24726.6763239472	8.106557367497
143559.3880408	1926.29352490187	5.1108785252795	2183571.56764567	25579.8256414248	8.62420219102875
143242.222962796	1962.06919277289	5.21531031181114	2218052.35885457	27121.1751396563	8.86735334426063
138867.464827286	1911.85259936364	5.04555953754313	2024271.00597751	24668.6120760758	8.25342270414613
140975.984367946	1863.87366979557	5.27090698892821	2204653.55893301	24030.6337800582	8.84147787266314
156227.457533936	2022.11821750172	4.87337671303671	2384419.9533503	27757.1370520055	8.39237506775678
171378.821578297	2161.14071505494	4.74258685932376	2535032.98710661	29306.036470089	7.40608741214457
145855.192230096	2033.47415448329	5.18869315467968	2336509.01503835	27443.1103749284	8.52642623594003
138737.628355467	2006.96237844326	5.21604239803695	2115229.1785419	26202.8957267179	8.70241006223306
139865.003161208	2057.0607766387	5.35791674740544	2226386.08392866	30387.2652507979	9.02387101892364
152990.022313428	1940.35478880909	4.66880935354823	2105360.33429087	24816.7337131581	7.74122618912407
149097.401078524	2142.77994912822	4.94033654682784	2200642.64349015	34351.610218371	8.26289023866133
155120.139306865	2061.50089196061	4.90133474172123	2320037.13580754	29086.7687794162	8.50375082825179
156155.477964928	1896.21724980834	4.96996543664599	2436280.46988929	25482.2416520205	8.10795033995628
168281.243488389	2155.64186249707	4.65403828443318	2523999.28048767	30264.4455209385	7.85179870458059
157488.443599963	1928.14972996474	4.88971755852926	2389267.49898741	26163.367723377	8.32807347787128
164696.190575712	1976.14229238085	4.70774319748903	2472931.04501496	28472.5296839253	7.72908281767872
157926.20046896	2080.07380100342	4.37273453556483	2034047.46753784	27083.2920340398	6.94381080794549
154373.400828872	2206.65645947581	4.87059069229669	2304152.88114039	32462.9124611595	8.14307224485948
161355.29555423	1960.73018040048	4.74045193088781	2340058.08253489	26948.2016124907	8.04081063260063
159975.03217866	1988.68313177979	4.78080827163434	2380962.40552168	27341.618704856	8.08760188497615
167696.524273207	1923.78860524232	4.65551951452126	2470763.68506427	27189.1658945903	7.74779293130878
206318.32993802	1977.37648166113	4.1040468995292	2816519.9228006	26475.1628447344	6.67213173843807
165452.081020132	1992.76668858369	4.71794339536961	2453237.98497401	28301.5114688006	7.87680736518615
171144.142146054	1855.7292970767	4.51946080415874	2449264.64815287	23872.8800688723	7.76924759411342
161909.61470422	2061.8459448455	4.71438635911573	2428822.57677408	28016.2702835795	7.88882346901229
164950.525740489	2240.46751475017	4.76689284248001	2566272.5256524	32328.8980490742	8.08670267536835
129604.319945189	1948.05659901084	3.86963372613904	1324027.53628184	25207.5137738076	5.53717023611297
141419.250501052	1913.02229090463	4.70113089294324	1889039.24630545	24275.8046737393	7.16481823873931
145365.773236238	1976.95776188316	4.00906200779613	1567565.54973685	26428.2975282479	5.27814761039172
173390.928823538	2014.77463564368	4.60981608115713	2733466.52423412	28484.2542977197	7.44454930039749
155428.45410847	1997.48562823446	4.97394633092962	2408315.03754534	26247.8013817577	8.18874639412477
162641.037868327	1961.02843759444	4.7862311506676	2489056.44710761	27550.2902588424	7.89999588334404
161402.840661622	1940.86717904815	4.78882898384857	2405296.88567662	27496.0573997859	8.03624740848246
174616.217293071	2018.59193540914	4.63148105978271	2582619.07518942	28691.6433509591	7.9801645622524
153841.131908497	1886.7234527298	4.94381653202111	2315879.48915053	25626.9529631792	8.44556191341179
162998.168097984	2023.84880940992	4.6555519379314	2352992.80241118	29450.1096180169	8.14189918405516
158309.059322075	2021.32795819663	4.8131872434579	2376678.37374293	28066.9950393723	8.10378141133688
164999.411597819	1954.50618200714	4.70306286754732	2504690.1213913	25800.4579314949	7.87767109946173
155735.27322608	2107.43529147584	4.93431794963659	2397843.66021159	30959.2735194633	8.04277030429919
160677.297246584	1954.33422456167	4.7929542894325	2415195.01432255	30173.3669040927	8.14122985886662
165356.557511371	2041.27243767197	4.64292846661545	2344437.2860114	32844.4637840186	8.03268514462878
153624.191118066	1868.43064730327	5.00018031139469	2363248.51753206	28760.7213900274	8.44625717213781
152009.556030181	1908.69593245162	5.03516581160814	2358413.84930112	26124.9545843673	8.02898420140801
169195.679392719	2024.70128038284	4.18730355116902	2309489.93131511	29033.7142335658	6.36694482050404
186748.492752919	1935.3227366605	4.50792435626173	2729259.19916379	25677.6861593502	7.32006791135779
169138.12372752	1990.91253907907	4.4410920924925	2441813.5627694	28862.2682256926	7.4459673579206
147655.654391836	1971.80326643752	4.38309663779559	1914266.52380308	24707.0985679725	6.47233800576313
161733.692544186	2011.39001837487	4.58614024222287	2329137.01786903	27212.3092464218	7.23988900619278
160892.704029417	2015.30181022744	4.51199306651402	2179462.58566534	26315.3984747236	7.83778231384404
166469.268936248	2074.9012995604	4.67685243507698	2480125.83352661	27509.8569145399	8.04697951205604
179871.638892413	1890.59484252417	4.67415659946142	2731184.51008789	24995.3811856938	7.43664630486698
124537.868692736	2008.87716669802	3.82797186219748	1213353.68632428	26329.5907052262	5.84462372948725
152508.532203246	1893.1072550188	3.94769881643828	1631276.17176229	23717.3939981566	5.18681205898788
155981.587437051	1926.11798464317	4.80922478331822	2286351.07993719	26035.6476915367	7.56600037476842
145331.905882827	2049.26142203801	4.78204513953756	2031997.05563142	30644.9334606204	7.49474100785576
188984.341417359	1984.85165443573	4.61175919494422	2832346.59688122	26833.5082133284	7.21097280503406
159897.755447766	2069.0593271454	4.78439448604544	2381782.92656127	27938.7420025773	8.15370736704046
156474.213700247	1924.22122107322	4.87989685487759	2340544.07091734	24732.6660126525	8.56155962795012
182551.172682717	2053.25579285744	4.54146152006159	2667052.52640814	29218.989356429	7.66196859159635
151019.394356534	2046.19440014368	4.65026189329295	2101685.01328564	28843.4952020167	7.52560672903774
165090.414874666	2004.52636383879	4.65804644706444	2423613.93881068	25260.3383446097	7.8995708318688
157672.1087391	1916.4068086445	4.94658997023777	2416346.47343297	25493.5914372312	8.66629442971863
167928.857866115	1978.54517238804	4.73164828482536	2433871.58008057	25672.2599983564	8.33486203177879
157705.812150584	2075.66020312567	4.83840941591431	2370501.83836126	28005.5120514923	7.99739625680756
154486.130583478	1906.34479226237	4.81593124635016	2244302.55450434	25858.167996699	7.91931191807725
177043.241943134	2083.06138613522	4.57615983965174	2807473.77650984	28602.3011659356	7.40726253645012
186057.601656069	2159.32374301163	4.37118119733081	2832736.44776907	31064.4750625927	7.09764629248194
176993.968134901	2309.01737186951	4.53487048809306	2774399.54129564	35023.5548759884	7.65208199963827
178074.247347849	2023.59476536663	4.53507948278899	2799384.95756822	27970.8980342496	7.15136646786088
175868.093661243	2031.97804101846	4.57269405404778	2739089.68784492	26703.8607493307	7.39596013794356
173765.752423807	2062.44137265564	4.50889260301735	2649392.32273832	27439.8045783662	7.47208161619996
175767.315937649	2323.710623786	4.43185386880563	2613328.16755012	34205.1226608053	7.33256183766142
181112.728070886	2034.36872778187	4.25885666586423	2541047.92206322	26319.3366786117	7.26331804627452
152548.156301646	1999.73427952201	4.30212575083929	2045913.74950666	27318.8553908952	6.45004844845385
152993.242816286	1964.14335421854	4.92002168924991	2309267.26691942	25532.6353579238	7.94871794142653
150623.920763547	2147.97595880875	4.98438462074381	2275263.83929792	30764.6392647032	8.4179676459782
191484.860592939	2024.22936930262	4.355165609406	2655564.48687966	25806.9945659969	7.05905757905948
197793.950443742	1880.14129567946	4.31609798286761	2795597.99471367	24153.5970566693	7.01702114143297
182036.918790758	1913.26964474723	4.41691679249475	2686996.86602913	24713.8899598397	7.40974948073386
157790.802231411	2005.46476039205	4.89015080548453	2423015.49556591	28506.256968401	8.12105657020868
161152.181944119	2036.45505331078	4.80777801805493	2450242.36981837	28844.4051808899	8.01897897404677
161525.897656451	2123.0711501317	4.84855442904877	2479112.95831602	31191.9747497048	7.96601542727569
151593.499918799	1995.0087977339	4.98136780581521	2310220.79684213	28722.1311973205	8.41321334288598
172624.075212025	2274.05642285449	4.72110006396194	2719957.80720094	30961.6710646603	7.73050179880735
159364.490234419	2027.53770813811	4.87293895454897	2418513.17697994	28273.5117637472	8.15206303848692
144301.957106344	1837.52597867253	5.27508234101677	2300552.94157533	26242.8866705846	8.55382362905738
153056.456496866	1863.99178867335	4.98638986681869	2348217.39046953	24484.025278828	8.42587809194324
161320.825104854	1949.76672399332	4.70610229661565	2289749.10075503	26306.6354339647	8.44643024853753
154788.072810531	2089.1740995366	4.92349751438769	2362264.06341538	33055.5824349398	7.91055674140881
152016.832305172	2089.06902520156	4.84310828838018	2229342.64068067	29172.7868963821	7.97027987649606
169849.26362906	1923.99103630253	4.59208504601319	2420342.37494984	25458.6128677919	7.77356670043155
179846.182972055	2221.51297501471	4.60150529584317	2730432.29447747	32235.3755707627	7.18386476895011
176190.616529091	2029.82935518581	4.58083198113006	2616210.81891075	29310.4402704114	7.18146001693969
179707.544680431	2040.21190549237	4.60418132722083	2692147.16888875	27001.676022776	7.47193441506938
156651.106579124	2042.24107977616	4.91571785584061	2409118.34361672	29846.4921506951	8.21425808774173
162810.015013195	2153.85753820911	4.61146034947351	2302988.44649011	29916.2723506164	7.93471992935229
177015.830553403	2036.05959454693	4.41429951257254	2528844.86263699	29860.2512293002	7.68898526649092
159633.760100626	2128.68385378592	4.92356461552004	2515210.62382955	33442.9046035977	7.98793510041133
162896.249382496	1897.32251047146	4.7744612381869	2462384.62961073	25322.1283393531	7.94311213955213
165072.999619442	2167.78871646536	4.79517695896492	2485999.18016854	31982.1443779905	8.18353502432896
163463.451994032	1886.00470269802	4.74600499501371	2418081.54357237	25541.8566763588	8.12295008943735
158593.480784101	1985.99073094106	4.91020786791751	2431543.84477591	26956.0447350439	7.98999222225196
157441.170873159	1982.63504886242	4.91943081660412	2473328.98632623	28594.8628837353	7.87577755395167
158488.670892985	1950.45109100024	4.85265913264038	2389995.62931679	28014.9182780616	8.19954277397309
163140.282542702	2037.89285437568	4.8239389161156	2507638.50300138	26669.5272146074	7.98294857540641
160557.304386736	1923.25384345001	4.76182585582142	2370117.35232309	27771.3225985222	8.0043422154359
219576.715679095	2275.80681780378	4.01116058796569	3948138.5970286	34718.6870584718	5.77597745267629
167967.143301266	2230.32736178035	4.60216341235758	2469169.47083571	30642.7153636659	7.79498013056583
165823.958319532	2051.76019269766	5.06280853989249	3051891.41473878	31632.2955722556	7.78354044784236
132928.07667519	2009.72313724694	3.61823261809902	1247418.16453304	28621.5754746893	5.18532372292865
162708.600431944	1974.58584109993	4.93960665463846	2562355.08399031	28789.2073310208	8.64773651965494
158506.235554068	2053.61374417051	4.92681837230283	2471291.15608855	30793.7683679508	8.20403978352682
154858.514021363	1821.78229163674	4.93762159298641	2359401.4458666	27321.3201177569	8.26854933086799
156543.662035335	1913.13969432509	4.89403400674327	2382222.17000824	27970.5390343641	8.09865517912166
162407.193496938	2051.72581947727	4.87642528302179	2491692.09428106	31577.0982768302	8.13967369703991
166625.559299413	2080.26183519732	4.76849118470304	2602911.93228449	31579.1446340355	7.45040336055198
163337.364675045	2018.92744125979	4.77624091281383	2511636.11063512	31513.312537589	7.83270378381674
152558.742192622	2007.33918201153	4.53197318050918	2055385.96053911	29393.6680768559	7.36160712860098
152442.052559144	1836.82196690677	4.83231506794596	2218404.47271519	24520.2799857986	8.00922116850576
155982.339759596	2013.76555338276	5.02376656428877	2453194.86359871	27397.5552062042	8.17121300868428
155000.817139147	2214.63743569547	4.85653794066832	2272099.28248267	35065.1852715467	8.4440079655454
167466.663769127	1971.49186343312	4.85963724787594	2605377.45278856	28386.5290101309	8.57045663106604
157046.696013273	1976.75520839861	4.86836194724139	2370443.49519055	29299.62520502	8.48603987892184
162318.427592089	1936.21212365884	4.73332715358399	2374777.33064295	26680.9356729084	8.19320352451609
153766.791909405	2105.52465455309	5.01518270491195	2359700.09163905	30549.50207174	8.62848817523697
152143.895803049	1923.79622647768	5.06145435284546	2354437.43689038	26609.3060971059	8.61211769911046
163715.847358765	2075.64751978852	4.69002786258689	2333949.15589131	31256.589065432	8.00618818165315
151733.041005888	2007.94721999614	5.17091299304133	2432159.49606884	28986.6998997536	8.65740904815671
159204.526724262	2126.03413537715	4.81793976079358	2377105.69531908	31586.7251132443	8.08190517389159
153834.27536876	2163.68378500219	4.84924672849559	2260504.26960823	34224.6947285423	8.47420339765028
159224.960778319	2089.66189241018	4.83087888295485	2344933.38984245	31026.6395344124	8.19833639383557
192931.293798041	2064.47871974221	4.22548967266058	2821181.62746702	30794.1407759876	6.81649316683709
163320.340156009	1997.28589827058	4.78815514246401	2460262.53170772	29438.5812345899	8.03287887404913
156775.417680549	1949.12892180581	4.88824207408816	2357587.8649558	26481.4083318111	8.12756022928551
152896.905674026	1898.89846519255	5.07106093504853	2330967.67001174	23898.3180296996	8.48037276363082
148314.165630261	2082.09929808008	5.10170507344558	2292886.4855447	29008.981027538	8.38018698901951
167758.733129114	1859.27444990683	4.75938333478247	2648185.34810063	23962.9250878098	7.74943598759312
160587.861791773	1963.85312053455	4.88735162317488	2474944.5669592	25814.6780099319	8.02955249489192
149589.740240993	1986.84923561616	4.97658265802126	2248217.95872349	27686.0164595629	7.99473329168385
162638.488401714	1998.58238671089	4.74531453443932	2429606.55555287	26901.010439087	8.31900141927888
143159.054474418	1982.49865458968	5.00393985577164	2081783.90821799	26446.8088125749	8.19929944960636
152780.516765824	1912.52371327048	4.70261879402899	2155148.27692471	26033.4825788373	7.63511579264622
154494.125341387	1955.54105830793	4.83727767614101	2236670.04736111	26023.4668968176	8.14765064126089
174331.401007249	1925.1117919082	4.62881288593401	2759319.18878917	26183.3169494119	7.01201537820896
157425.834746751	1935.32592987821	4.92066711129173	2394661.99371205	25942.0616151665	8.17812426870058
164131.324796135	2047.6139502763	4.78897577074647	2535360.04486418	32026.9565147903	7.84902640462293
158494.931266152	1995.78864718413	4.93916300887238	2501210.90067917	29818.3474408957	8.05411752224033
168201.809236232	2049.85325307324	4.67092234940098	2507923.52356337	30828.4221851985	7.96342694031666
161866.437473724	1962.53269566206	4.76489628389314	2417169.40762669	29536.2130796344	8.03684485007945
125579.183470859	1933.37868120787	3.96685462677296	1262052.33068756	27556.6420757053	5.7173798624355
112855.028206465	1986.33757699993	4.05710151488616	1164401.74572017	29584.3656804274	6.39200100366445
116855.754700263	2068.59246293554	3.9505873758011	1177624.43205091	30721.3621963129	5.94751920466906
125932.555618267	2130.40844325632	4.08598198799363	1398894.6438083	30427.287302769	5.90948161141979
117083.232795719	2007.36799664852	4.00037089118617	1201174.45426949	29276.9038760664	6.06774023235165
116875.664507899	2109.33845834026	3.97887007053707	1199591.21031803	32986.9998431997	5.95341586309172
113141.063957021	2085.91428878072	4.00558843043376	1155830.9933703	32300.3712630186	6.05471325443312
114903.106445037	1945.37246904595	4.14825821334537	1254372.91090217	28745.0101692429	6.08523771126177
111504.121619238	2041.31530682479	3.99375888865486	1133201.62641659	30105.1240142921	6.10428280671075
105781.448421775	1997.80659264765	4.14101992593303	1090751.34900909	28401.5018631714	6.36620268351698
110544.865590945	2145.76283518936	4.12952651979574	1169111.58457855	32298.0941764931	6.19508269442186
139179.354149743	2085.83524290856	4.21300789073568	1493652.74767348	29774.4218804265	5.63037077352027
112314.45749247	2006.13285619671	4.03251829261922	1138056.87031916	29893.5984885432	6.26829608152171
126422.666957113	2100.81645744949	3.88017850654168	1323966.05624178	29831.0727088941	5.74321126029242
139311.964927436	2019.28278595231	4.60955659193867	1805163.67903301	26542.8658456005	6.98452934803323
165243.278179056	1967.43563216891	4.78366603827787	2471967.71191803	27458.8302029658	7.90468224834968
150124.878827642	1936.15181779571	4.98296329196855	2259865.85421809	27186.2232888264	8.15603513859991
147433.27688837	2114.30495976754	5.21650431321915	2362587.59132698	33626.4087926346	8.37195979752237
159489.612870461	2130.11687221547	5.07612259851501	2682655.13972824	33916.7002293627	8.11509081078022
146132.509117859	2022.16903432359	4.8163457229078	2096661.14064158	30713.4895791638	7.15718443354347
151411.889008727	2006.26592763758	5.15490653664672	2417755.63826115	29266.7199209189	8.27728974988203
151427.028603842	2040.06263992935	5.22079156030024	2446414.59005972	31880.798923943	8.9404743974593
164562.905805655	2072.87798504979	4.73823243159099	2412480.02668833	32215.6797615229	8.04819054946221
163914.6660857	2177.75554706523	4.69849457444671	2341197.1682809	32904.2526019851	8.30915811502864
148177.91098962	2086.47742146013	4.95938167777518	2168646.11472403	28653.0320545881	8.56680987544978
137928.591973075	2021.8930224009	5.30886963462728	2140452.47678079	30512.4201327974	8.80790016412733
135981.829162198	1953.25740577288	5.43376865006871	2155761.80838608	25603.9114331527	9.00661238596957
143495.050432606	1990.99375215774	5.23103739422202	2255390.0801239	27453.2076322336	8.75379286097159
167489.094828939	2099.43181818771	4.71090047132268	2368838.97530624	34796.866450394	8.47552670494914
144119.435153649	1850.68941593	5.36835036326656	2349539.96093508	25325.7581805047	9.10192669200389
141354.459619678	1842.91748650177	5.30200778271282	2241994.41110119	25683.8434175712	8.8279290061657
162650.709329582	2051.36213743925	4.651405881719	2456697.630215	29219.1052142377	7.7175008594573
165693.434536821	2018.27462655132	4.5567313548604	2463932.01540503	27473.2453918505	7.57900881451967
172347.226972319	2297.37401196807	4.47349888921917	2471922.62283623	33347.0063677929	8.00951028670594
196146.923359338	2190.9319319579	4.25361821391667	3102102.79740608	29798.8758189366	7.18618405859334
170897.113569425	2105.27115980872	4.52933688273857	2545293.27714612	29410.4231708825	7.6783250851669
163736.598743289	2240.43526507619	4.6430273786937	2499936.02029376	32293.5399746895	7.56252103724302
167688.580538322	2233.35461856077	4.75013112815987	2666063.76468328	32208.1454979309	8.1075554785327
148586.286707682	2026.20612473659	4.98011808950945	2221163.51398173	28720.6800985186	8.52405168333496
146496.039026305	1950.35121808656	5.09116866172749	2235346.17646019	26539.3914677673	8.67774998630737
148099.777974742	1933.17082349686	5.05125473371307	2244868.93174698	25843.5288873252	8.72606132463075
149150.153418004	2066.3900423091	5.05261936324484	2281669.36974404	29925.6484290962	8.71933825308008
149202.670611304	2105.74393189934	5.07241070132057	2302300.57923305	30268.2786430577	8.70789669502524
142325.398039625	1980.24760904023	4.77368394707964	1948248.04780571	27204.7413357989	7.81230402314924
191680.359479967	2053.14953773616	4.47463071038313	2876412.26432682	30037.2898168829	7.27646049989935
156356.264051653	1946.5819532716	4.8357375802084	2308278.54676178	25918.6825091066	8.35340197944935
156515.570616885	1978.01224191406	4.91115340143339	2412004.09724512	25615.2891725951	8.26544444535458
151990.709586696	1915.76081773659	5.00923414977238	2308637.57237552	26134.8908184056	8.54225155619641
166037.583479622	2004.42658394482	4.71990054095136	2546682.53345005	27585.1926540591	7.84355494522897
147952.294106998	2137.17011224974	5.11753585735918	2284358.31898841	34561.6576696394	8.53934797015925
150130.421859897	2067.10137546824	5.04775145664218	2299700.04366684	30011.5297920522	8.41477305481853
151047.55859102	1878.44805549172	4.94080802843823	2215020.10968679	25703.9787826634	8.70553595185742
162592.692219449	1853.54373561528	4.73281335559364	2377177.46550676	25884.4610144485	8.2900026509204
156440.988799954	2218.30023140019	4.957363333277	2409628.02268823	31910.4500162287	8.19888796102525
151648.778816977	1912.33908477936	5.00051046920925	2310649.48421949	28529.8823526251	8.44398691148891
151303.059688493	1959.5570236414	5.02444794384354	2328659.28848072	29448.1109879652	8.36339188059872
157877.191814433	1980.34233680007	4.89421588468322	2412690.75420068	28565.4994497795	8.17944555203589
156980.9723227	1839.52986056432	4.90281335388186	2366904.84166122	23820.7318824523	8.24075275752977
152401.987199905	1871.44770970055	4.9854455715571	2295736.83770463	24888.8319577244	8.58173404269518
153638.005697803	1939.26417495988	4.8675580008805	2279206.97921785	25823.5507605582	8.06196941634635
156429.352174376	2012.61838449459	4.90187206902078	2364410.54276815	28991.3248257092	8.22024746449806
156516.971392421	1923.36175897713	5.08234760674181	2498661.96013061	25983.1180657487	8.69198360387164
160899.561979421	1900.67140436634	4.81867319214876	2433838.11490211	24352.3407736157	7.87164603013583
151516.006754495	1911.27389605808	5.03131132619723	2311866.00462131	26976.7640658223	8.57493337591456
151352.587889205	1832.61332377298	4.93320996177718	2273789.42929549	23222.3311660138	7.99366678010012
151277.629754459	2158.34114051528	4.94648553201154	2268719.1817104	41435.1383170453	8.20147382633026
155839.726970779	2065.4772383599	4.95754695743978	2397636.08738465	28806.1314976678	8.39868440270356
154874.05009682	2018.2107150826	4.7874831782438	2228029.89713406	28070.9077038908	7.84099218136418
187552.883587392	2010.17777177577	4.41841991709413	2826572.40590622	27858.1897608912	7.39435014559028
172036.829100277	1886.0990850773	4.59568927399994	2580882.26327616	25077.3991816355	7.60793209951944
160246.326324762	1953.27343636986	4.81413157637764	2361120.61323557	26325.545498782	8.4055242627498
178960.042614603	1860.12079680081	4.48222609232953	2649785.86074848	25710.1560225821	7.47325727691914
167338.272739233	1883.82212415814	4.64764906808443	2404678.90302369	26950.0399206443	7.91057769144152
164659.169641471	1986.73993444252	4.6758255480834	2371693.42413657	27020.7320089253	8.16486004307174
160742.67965632	1808.17463120697	4.759183940813	2331261.96294916	24718.0239667957	8.17709843564048
151892.270843049	1874.42875813725	4.98395075730846	2303777.15696073	25024.1880138183	8.41817859336872
153458.948260363	2094.73357448996	4.78472184971854	2277663.77442124	29928.5216898084	8.12251587489899
158408.034626665	2127.21906745582	4.89205025883641	2480823.75438759	29766.4038641843	8.32831542883189
154751.542991397	1917.88262406315	4.97108889209228	2363378.7669663	27098.5233094439	8.47524442914947
157499.402516138	1853.18235240312	4.84448373759856	2306405.5633648	26117.0668984964	8.24163325629198
161379.425399259	1960.53531355742	4.89657556845265	2498598.40328198	26482.2661168702	7.93058127318318
167983.153562636	1861.01531485196	4.70591891164624	2477434.32296794	25514.4033789557	8.02907231859839
177194.437488125	2048.13066249763	4.6224568821155	2725600.91175202	28263.3353497244	7.55883802057358
153752.923558904	1997.47668736193	4.93574513441494	2319724.17275433	27971.929698268	8.38196429835233
149468.734433468	1978.89054519129	4.79402989875168	2128200.32713305	26700.0361320618	7.59639760627282
180455.049395568	2049.90904818937	4.59752373864989	2649246.68075417	28164.4415416515	7.41691616289213
149995.01626886	1877.43196735986	5.05726802977712	2329456.44339611	27015.3294122895	8.37543638379302
151307.51782557	1991.20833023703	5.06614833051141	2330266.21549541	26699.6742324219	8.51380382549143
159126.017798378	2217.47908057691	4.8272832659584	2401995.69189675	36503.0585984563	7.94923680101598
137041.115192327	2151.96613211725	4.25862965043293	1630000.62878626	36807.4480818256	6.15321066542838
157409.086428507	1845.10416922511	4.90128022433065	2324455.19286089	23571.1281993007	8.52757432850961
161018.332932469	2079.17519148286	4.85188490973098	2404960.77320155	28300.631542829	8.29715491513313
159878.822884605	1839.37012912549	4.88085397428817	2416926.0053567	24475.5170261377	8.03988787325264
169609.025455674	1764.86436166158	4.74718297896051	2681715.10599332	22707.3684581608	7.76328881842785
148185.400465355	1958.43279690718	5.09112471187284	2283800.27542965	26876.2213183254	8.45249235664822
150750.824736219	1994.25362352304	4.98334458976535	2255202.93852561	27278.3134656266	8.41764526071625
152193.403710481	2082.94817948939	4.94121108765305	2284335.99441133	31788.7724792732	8.34636717803856
148060.48665941	1971.9118894721	5.16946371556574	2334858.24605963	27062.44252273	8.60209502669596
148220.372624161	1829.20768422544	5.21702302681625	2355390.43687036	23631.5923312169	8.84892391009148
154084.138539763	1944.12159304241	5.27770616553536	2569474.63816792	28036.7803601496	9.23224291938483
153640.697272384	2202.70310460195	4.92770947539612	2316517.93809575	36012.4762090217	8.3707160542317
201159.738824132	1945.73578821782	4.46391344760682	3198612.00676413	27025.4641832219	6.77258596210531
157732.238996996	1767.06806586214	4.91685005211663	2407090.05320637	23783.1322621322	8.23019656757236
156874.431123834	2094.80619891982	4.88975467896106	2370032.22030691	30501.010882704	8.41237294399384
138846.473271602	1997.01318758443	5.41448936846503	2230959.01347276	27948.2442156208	8.99567723640109
149601.253603657	2031.50927472553	5.36601755524629	2494840.96361649	27368.3140541293	9.14319845707957
168145.052427567	2195.22021473399	4.89351555567374	2840570.80039708	33947.6713023965	7.90245277795727
137681.459086759	1911.74263984598	4.69967796527402	1742842.69050029	25637.8736718874	7.61607481814105
141917.082331506	1902.98036463781	5.20281776121834	2203441.30758966	26515.0724889762	8.78902861052445
142929.213630186	2057.66066887735	5.21400354919105	2266983.8780175	29505.0662269324	8.665624715181
147216.534866513	2102.14308731767	5.06497038047024	2271876.86677129	27591.5102249841	8.61276522148325
144380.049067726	2163.50768076871	5.25737786204335	2318920.28587707	32683.1762829568	8.7448474483913
142843.569910923	2155.79538629135	5.15645832775746	2182385.35880008	34181.5503583541	8.67545158294564
140427.177681403	1897.25228063793	5.28639209350852	2208470.98981451	26673.0987709088	8.67169239290157
140168.565930714	1969.17662060066	5.27387151622098	2181173.20265594	29127.7531961749	8.842226204359
129933.105174648	1885.38210578645	5.62024903410358	2077323.34941397	27861.4505953412	9.41085840400924
155881.078805952	2280.83020377616	4.86168912277668	2344112.37124751	36872.559905905	8.40444307302777
137700.572163577	2081.874787832	5.04829031528568	1977400.96501136	30591.369964388	8.37359895197563
143451.147163504	1942.3675310284	4.95864687261222	2076319.94571433	28740.5491830643	8.29366362540275
