node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
11,1,0.09041453552,654555.972158614,745045.369993717,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,5590000
11,12,0.00294,654555.972158614,745045.369993717,642308.492633741,781131.902359298,0.00294,0,2020.17461278688,2020.17755278688,5590000
12,2,4.28415299399965e-05,642308.492633741,781131.902359298,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5590000
12,13,0.0072,642308.492633741,781131.902359298,639660.747378605,752332.687605054,0.01014,0.00294,2020.17755278688,2020.18475278688,5590000
13,14,0.00337,639660.747378605,752332.687605054,639259.109736273,752316.573173572,0.01351,0.01014,2020.18475278688,2020.18812278688,5590000
13,3,0.07481005464,639660.747378605,752332.687605054,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5590000
14,15,0.00291000000000001,639259.109736273,752316.573173572,639710.444618913,754588.184376442,0.01642,0.01351,2020.18812278688,2020.19103278688,5590000
14,4,0.05231437158,639259.109736273,752316.573173572,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,5590000
15,16,0.00563999999999999,639710.444618913,754588.184376442,639877.175194667,753472.965934996,0.02206,0.01642,2020.19103278688,2020.19667278688,5590000
15,17,0.03003,639710.444618913,754588.184376442,642553.120198871,779602.498396276,0.04645,0.01642,2020.19103278688,2020.22106278688,5590000
16,5,0.005513005465,639877.175194667,753472.965934996,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5590000
16,6,4.85245900500031e-05,639877.175194667,753472.965934996,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5590000
17,18,0.00294,642553.120198871,779602.498396276,642308.492633741,781131.902359298,0.04939,0.04645,2020.22106278688,2020.22400278688,5590000
17,19,0.00294,642553.120198871,779602.498396276,642308.492633741,781131.902359298,0.04939,0.04645,2020.22106278688,2020.22400278688,5590000
18,7,0.005505409836,642308.492633741,781131.902359298,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5590000
18,8,4.09289617699996e-05,642308.492633741,781131.902359298,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5590000
19,9,4.09289617699996e-05,642308.492633741,781131.902359298,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5590000
19,10,4.09289617699996e-05,642308.492633741,781131.902359298,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5590000
