node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
14,5,0.123608852481504,50.6110879228668,5.64156550315777,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,43700000
17,6,0.0524913261615043,50.6015810710446,5.64045240179821,50.59702373549,6.10809357744726,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,43700000
49,46,0.0546955737699446,50.5834376981565,5.60673869808977,50.5719131535071,5.59240442077255,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,8740000
64,57,0.0603545355143401,50.5944111765572,5.90734965389741,50.6581061781465,5.53818461601249,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,8740000
79,80,4.52279363500063e-05,50.4332773188242,6.22743691072626,50.4308559880695,6.22884346172548,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,8740000
79,82,0.000575227936399997,50.4332773188242,6.22743691072626,50.4316266207278,6.24496082011336,0.000575227936399997,0,2020.22393755895,2020.22451278689,8740000
80,65,6.09289594916407e-05,50.4308559880695,6.22884346172548,50.4292836755579,6.22913096886246,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,8740000
80,81,0.0511,50.4308559880695,6.22884346172548,50.5829299317624,6.18790791782127,0.05114522793635,4.52279363500063e-05,2020.22398278689,2020.27508278689,8740000
81,66,0.0336603825077216,50.5829299317624,6.18790791782127,50.5760551386954,6.20320530981395,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,8740000
81,67,0.0172669398877216,50.5829299317624,6.18790791782127,50.5756903922972,6.18511281514974,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,8740000
82,83,0.02908,50.4316266207278,6.24496082011336,50.73846750126,5.97778054761754,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,8740000
82,68,0.0842303825077216,50.4316266207278,6.24496082011336,50.5850087437836,6.12510510232113,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,8740000
83,84,0.00318,50.73846750126,5.97778054761754,50.7143176050148,6.00769929359538,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,8740000
83,85,0.003,50.73846750126,5.97778054761754,50.6808651446455,6.01565207204631,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,8740000
84,69,5.78142052316405e-05,50.7143176050148,6.00769929359538,50.7377417066658,6.01686930051245,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8740000
84,70,5.78142052316405e-05,50.7143176050148,6.00769929359538,50.7157629214018,6.00495931853983,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8740000
85,71,0.00297005464272164,50.6808651446455,6.01565207204631,50.7030277289119,5.99606881041456,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,8740000
85,86,0.00291,50.6808651446455,6.01565207204631,50.3892288721714,6.30405712272834,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,8740000
86,72,6.00546423616399e-05,50.3892288721714,6.30405712272834,50.3867122284022,6.30584977417688,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,8740000
90,75,6.03825113116435e-05,50.7404060443422,6.01755231803378,50.3273326703788,6.35944141853721,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8740000
90,76,6.03825113116435e-05,50.7404060443422,6.01755231803378,50.7420199533515,6.01691668519744,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8740000
91,77,6.03825113116435e-05,50.7404060443422,6.01755231803378,50.7257100514504,6.01008233625728,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8740000
91,78,6.03825113116435e-05,50.7404060443422,6.01755231803378,50.7425928574118,6.01807876885005,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8740000
95,92,0.0772386885100428,50.6531755951158,5.59148385107594,50.6421192182468,5.57261187471181,0.0772386885100428,0,2020.14407278689,2020.2213114754,8740000
96,93,0.0464888524500428,50.6543175158091,5.59352630728919,50.6558532951154,5.59619358140993,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,8740000
100,99,0.00562640426459256,50.4674452234087,5.86284076787392,50.4692040332372,5.86399610052896,0.00562640426459256,0,2020.25940091814,2020.26502732241,8740000
100,101,0.000121868740699999,50.4674452234087,5.86284076787392,50.4949377494866,5.90037629090675,0.000121868740699999,0,2020.25940091814,2020.25952278689,8740000
101,97,4.00546492325682e-05,50.4949377494866,5.90037629090675,50.4944941127846,5.89884770600644,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,8740000
