node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
18,4,0.0768804535500016,50.6148727075763,6.21832322551712,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9622000
20,5,1.84535500016361e-05,50.7106021836667,6.00533907528142,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9622000
20,6,1.84535500016361e-05,50.7106021836667,6.00533907528142,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9622000
22,8,2.04535500016381e-05,50.7106021836667,6.00533907528142,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9622000
22,23,0.03279,50.7106021836667,6.00533907528142,50.5975754549449,6.18551787360428,0.06867,0.03588,2020.25954271585,2020.29233271585,9622000
23,9,1.74535500016421e-05,50.5975754549449,6.18551787360428,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9622000
23,24,0.01164,50.5975754549449,6.18551787360428,50.6427378132645,6.02660644294265,0.08031,0.06867,2020.29233271585,2020.30397271585,9622000
24,25,0.00231000000000001,50.6427378132645,6.02660644294265,50.7047438021499,5.99385957931228,0.08262,0.08031,2020.30397271585,2020.30628271585,9622000
24,10,0.00477045355000164,50.6427378132645,6.02660644294265,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9622000
25,26,0.00244,50.7047438021499,5.99385957931228,50.7106021836667,6.00533907528142,0.08506,0.08262,2020.30628271585,2020.30872271585,9622000
25,27,0.00244,50.7047438021499,5.99385957931228,50.7106021836667,6.00533907528142,0.08506,0.08262,2020.30628271585,2020.30872271585,9622000
26,12,2.04535500016451e-05,50.7106021836667,6.00533907528142,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000
26,11,2.04535500016451e-05,50.7106021836667,6.00533907528142,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000
27,13,2.04535500016451e-05,50.7106021836667,6.00533907528142,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000
27,14,2.04535500016451e-05,50.7106021836667,6.00533907528142,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000
42,35,0.0597148961700301,50.6997010116057,5.58876348074673,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9622000
49,46,0.0597147704901185,50.3018520255343,6.21624741956435,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9622000
54,51,0.0546755683099446,50.6139692631163,5.53923853806991,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9622000
104,100,0.0180307213100143,50.6905854573542,5.67538737787455,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9622000
104,105,0.01695,50.6905854573542,5.67538737787455,50.6928779065462,5.67742259632097,0.04898,0.03203,2020.20601260109,2020.22296260109,9622000
105,101,0.0420647213100143,50.6928779065462,5.67742259632097,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9622000
105,102,0.0311357213100143,50.6928779065462,5.67742259632097,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9622000
111,106,0.022639,50.6328710749199,5.60064238553176,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9622000
111,112,0.019765,50.6328710749199,5.60064238553176,50.6341943514833,5.60368582018942,0.019765,0,2020.19867247541,2020.21843747541,9622000
112,113,0.000125,50.6341943514833,5.60368582018942,50.6354429413271,5.67411355741845,0.01989,0.019765,2020.21843747541,2020.21856247541,9622000
112,114,0.000125,50.6341943514833,5.60368582018942,50.6354429413271,5.67411355741845,0.01989,0.019765,2020.21843747541,2020.21856247541,9622000
113,107,0.0246073661199937,50.6354429413271,5.67411355741845,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000
113,108,0.0246073661199937,50.6354429413271,5.67411355741845,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000
114,109,1.63661199936854e-05,50.6354429413271,5.67411355741845,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9622000
114,110,0.0410003661199937,50.6354429413271,5.67411355741845,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9622000
155,130,0.0195177704901185,50.5415287471446,5.41451515356739,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9622000
155,156,0.01951,50.5415287471446,5.41451515356739,50.5821631000879,5.84861553192446,0.092565,0.073055,2020.22365219672,2020.24316219672,9622000
156,131,7.77049011847775e-06,50.5821631000879,5.84861553192446,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9622000
156,157,0.00273,50.5821631000879,5.84861553192446,50.5989534557886,5.84593026039668,0.095295,0.092565,2020.24316219672,2020.24589219672,9622000
157,132,9.77049011847975e-06,50.5989534557886,5.84593026039668,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9622000
157,158,0.00684,50.5989534557886,5.84593026039668,50.5774016281335,5.63603863887405,0.102135,0.095295,2020.24589219672,2020.25273219672,9622000
158,134,0.0423497704901185,50.5774016281335,5.63603863887405,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000
158,133,0.0423497704901185,50.5774016281335,5.63603863887405,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000
161,137,0.0898797704901185,50.5861940172089,5.41531215920391,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9622000
162,163,0.01366,50.5973675526046,5.43032177159721,50.5835310675029,5.52639975397159,0.070705,0.057045,2020.20764219672,2020.22130219672,9622000
163,139,9.77049011847975e-06,50.5835310675029,5.52639975397159,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9622000
163,164,0.0082,50.5835310675029,5.52639975397159,50.5881201244765,5.50493694805609,0.078905,0.070705,2020.22130219672,2020.22950219672,9622000
166,142,7.70490118484624e-07,50.5881201244765,5.50493694805609,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9622000
166,143,0.00273277049011848,50.5881201244765,5.50493694805609,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9622000
173,169,9.00000000000206e-06,50.3995526513204,5.54104726152418,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000
173,170,9.00000000000206e-06,50.3995526513204,5.54104726152418,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000
184,179,0.0217,50.556137523354,5.96110027327815,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9622000
184,185,0.01385,50.556137523354,5.96110027327815,50.5571537200657,5.96513944520434,0.01385,0,2020.23786284153,2020.25171284153,9622000
185,180,0.0461013661199937,50.5571537200657,5.96513944520434,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9622000
185,186,0.00238,50.5571537200657,5.96513944520434,50.5564835857283,5.96518807508988,0.01623,0.01385,2020.25171284153,2020.25409284153,9622000
186,181,6.36611999368236e-06,50.5564835857283,5.96518807508988,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9622000
186,187,0.01093,50.5564835857283,5.96518807508988,50.5722392184574,5.83883168484064,0.02716,0.01623,2020.25409284153,2020.26502284153,9622000
187,182,5.3661199936883e-06,50.5722392184574,5.83883168484064,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9622000
187,183,0.00273736611999368,50.5722392184574,5.83883168484064,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9622000
274,246,4.23278698625934e-05,50.6190434996283,5.5492598508687,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9622000
275,276,0.01909,50.6538022862383,5.1710456413885,50.6575237102768,5.3954774657875,0.05966,0.04057,2020.19974295628,2020.21883295628,9622000
276,277,0.00244,50.6575237102768,5.3954774657875,50.6123406448194,5.58632919283296,0.0621,0.05966,2020.21883295628,2020.22127295628,9622000
276,248,0.0024793278698626,50.6575237102768,5.3954774657875,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9622000
277,249,3.93278698625904e-05,50.6123406448194,5.58632919283296,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9622000
284,285,0.00511,50.6265583393799,5.02846875296502,50.6538516518835,5.25013898794912,0.07066,0.06555,2020.22472295628,2020.22983295628,9622000
285,286,0.0054,50.6538516518835,5.25013898794912,50.6466895643742,5.67264264100219,0.07606,0.07066,2020.22983295628,2020.23523295628,9622000
285,258,0.0133373278698626,50.6538516518835,5.25013898794912,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9622000
286,287,0.0082,50.6466895643742,5.67264264100219,50.6406035755143,5.7424513826496,0.08426,0.07606,2020.23523295628,2020.24343295628,9622000
286,288,0.00244,50.6466895643742,5.67264264100219,50.6123406448194,5.58632919283296,0.0785,0.07606,2020.23523295628,2020.23767295628,9622000
287,260,0.00246932786986259,50.6406035755143,5.7424513826496,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9622000
287,259,0.0106663278698626,50.6406035755143,5.7424513826496,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9622000
