node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7166885170787,6.01154287155364,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,809000
5,6,0.00846,50.7166885170787,6.01154287155364,50.7192063649299,6.01600653539363,0.00846,0,2020.20618172677,2020.21464172677,809000
6,2,0.0421888743298547,50.7192063649299,6.01600653539363,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,809000
6,7,0.003994,50.7192063649299,6.01600653539363,50.7192217933427,6.01304369115327,0.012454,0.00846,2020.21464172677,2020.21863572677,809000
7,3,0.0409271147598547,50.7192217933427,6.01304369115327,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,809000
12,10,0.0549141466199446,50.6228678701867,5.5758492045558,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,809000
51,52,0.0166284448,50.6120998359412,5.45749626621431,50.6116310692388,5.44089342989096,0.0166284448,0,2020.19620128198,2020.21282972678,809000
52,46,0.0303396721204881,50.6116310692388,5.44089342989096,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,809000
52,53,0.00564099999999999,50.6116310692388,5.44089342989096,50.6132019570586,5.443601811529,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,809000
53,47,0.0274309125604881,50.6132019570586,5.443601811529,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,809000
53,48,0.0438243551804881,50.6132019570586,5.443601811529,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,809000
54,49,0.0631411147404881,50.6119022479412,5.45449431666892,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,809000
54,50,0.0686055956204881,50.6119022479412,5.45449431666892,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,809000
83,78,0.0548462678958768,50.6521706399308,5.63717149451225,50.6593033023103,5.53579994067917,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,809000
98,99,0.027175,50.6489250023356,5.58432675541463,50.6340872860534,5.57781661447885,0.035444,0.008269,2020.19076672678,2020.21794172678,809000
99,92,0.00336974863403645,50.6340872860534,5.57781661447885,50.6488689138855,5.15512752135971,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,809000
99,93,0.00336974863403645,50.6340872860534,5.57781661447885,50.5773685065953,5.53096600074994,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,809000
