node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
14,5,0.123608852481504,50.6186540341868,5.65803015395952,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,25385000
17,6,0.0524913261615043,50.6089920415651,5.65824026164597,50.59702373549,6.10809357744726,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,25385000
49,46,0.0546955737699446,50.5750198384401,5.5978556497096,50.5719131535071,5.59240442077255,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,5077000
64,57,0.0603545355143401,50.3212214837547,6.18905610786124,50.6581061781465,5.53818461601249,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,5077000
79,80,4.52279363500063e-05,50.4583333878704,6.20752614949759,50.4408795333152,6.22011982341363,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,5077000
79,82,0.000575227936399997,50.4583333878704,6.20752614949759,50.5493258734993,6.15210934484985,0.000575227936399997,0,2020.22393755895,2020.22451278689,5077000
80,65,6.09289594916407e-05,50.4408795333152,6.22011982341363,50.4292836755579,6.22913096886246,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,5077000
82,83,0.02908,50.5493258734993,6.15210934484985,50.5766766464159,6.11577378938692,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,5077000
82,68,0.0842303825077216,50.5493258734993,6.15210934484985,50.5850087437836,6.12510510232113,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,5077000
83,84,0.00318,50.5766766464159,6.11577378938692,50.7096725955385,6.01032508893624,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,5077000
83,85,0.003,50.5766766464159,6.11577378938692,50.6999116029678,6.00377745748737,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,5077000
84,69,5.78142052316405e-05,50.7096725955385,6.01032508893624,50.7377417066658,6.01686930051245,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5077000
84,70,5.78142052316405e-05,50.7096725955385,6.01032508893624,50.7157629214018,6.00495931853983,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5077000
85,71,0.00297005464272164,50.6999116029678,6.00377745748737,50.7030277289119,5.99606881041456,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,5077000
85,86,0.00291,50.6999116029678,6.00377745748737,50.3907140441434,6.3029737142089,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,5077000
86,72,6.00546423616399e-05,50.3907140441434,6.3029737142089,50.3867122284022,6.30584977417688,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,5077000
86,87,0.03279,50.3907140441434,6.3029737142089,50.5889021461578,6.19274553154606,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,5077000
87,73,5.69398883216443e-05,50.5889021461578,6.19274553154606,50.587055574716,6.19539564512409,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,5077000
89,90,0.00294,50.7166949530672,6.03902739744566,50.725834457417,6.03109567069568,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5077000
89,91,0.00294,50.7166949530672,6.03902739744566,50.725834457417,6.03109567069568,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5077000
90,75,6.03825113116435e-05,50.725834457417,6.03109567069568,50.3273326703788,6.35944141853721,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5077000
90,76,6.03825113116435e-05,50.725834457417,6.03109567069568,50.7420199533515,6.01691668519744,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5077000
91,77,6.03825113116435e-05,50.725834457417,6.03109567069568,50.7257100514504,6.01008233625728,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5077000
91,78,6.03825113116435e-05,50.725834457417,6.03109567069568,50.7425928574118,6.01807876885005,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5077000
95,92,0.0772386885100428,50.692896330084,5.66294391198514,50.6421192182468,5.57261187471181,0.0772386885100428,0,2020.14407278689,2020.2213114754,5077000
96,93,0.0464888524500428,50.6872967721001,5.65267123712624,50.6558532951154,5.59619358140993,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,5077000
100,99,0.00562640426459256,50.4954760904976,5.90050630523372,50.4692040332372,5.86399610052896,0.00562640426459256,0,2020.25940091814,2020.26502732241,5077000
100,101,0.000121868740699999,50.4954760904976,5.90050630523372,50.4946730107763,5.89906505276037,0.000121868740699999,0,2020.25940091814,2020.25952278689,5077000
101,97,4.00546492325682e-05,50.4946730107763,5.89906505276037,50.4944941127846,5.89884770600644,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,5077000
101,98,0.0984007103845926,50.4946730107763,5.89906505276037,50.5690995528314,5.85625781982298,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,5077000
114,104,0.07481005464,50.6867771922087,5.59832678857591,50.3948836295856,5.93997921773435,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5077000
116,118,0.03003,50.5570994791155,5.82692119198713,50.5770938751414,6.20278688031297,0.04645,0.01642,2020.19103278688,2020.22106278688,5077000
118,119,0.00294,50.5770938751414,6.20278688031297,50.5956766036994,6.16728864747023,0.04939,0.04645,2020.22106278688,2020.22400278688,5077000
118,120,0.00294,50.5770938751414,6.20278688031297,50.5956766036994,6.16728864747023,0.04939,0.04645,2020.22106278688,2020.22400278688,5077000
119,108,0.005505409836,50.5956766036994,6.16728864747023,50.530327242142,5.19317820544665,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5077000
119,109,4.09289617699996e-05,50.5956766036994,6.16728864747023,50.5924930473549,6.16913681364482,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5077000
120,111,4.09289617699996e-05,50.5956766036994,6.16728864747023,50.5865939688999,6.16794850947668,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5077000
125,126,0.00294,50.5911996706683,6.15771778447226,50.5923784908485,6.16826999975021,0.00294,0,2020.22106278688,2020.22400278688,5077000
125,127,0.00294,50.5911996706683,6.15771778447226,50.5923784908485,6.16826999975021,0.00294,0,2020.22106278688,2020.22400278688,5077000
126,121,0.005505409836,50.5923784908485,6.16826999975021,50.530327242142,5.19317820544665,0.008445409836,0.00294,2020.22400278688,2020.22950819672,5077000
126,122,4.09289617699996e-05,50.5923784908485,6.16826999975021,50.5924930473549,6.16913681364482,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5077000
127,124,4.09289617699996e-05,50.5923784908485,6.16826999975021,50.5865939688999,6.16794850947668,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5077000
144,136,0.0710855737699874,50.7013861545433,5.59748203989193,50.6584673040379,5.63605245889943,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,5077000
