node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.5898629951094,6.17034005119184,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5824000
17,3,0.0162374535500016,50.5898629951094,6.17034005119184,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5824000
18,4,0.0768804535500016,50.5886528897682,6.19261880225733,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5824000
20,5,1.84535500016361e-05,50.7361856447468,6.0104369072032,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5824000
20,6,1.84535500016361e-05,50.7361856447468,6.0104369072032,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5824000
21,22,0.00244,50.7352525867351,6.01065468985906,50.7361856447468,6.0104369072032,0.03588,0.03344,2020.25710271585,2020.25954271585,5824000
22,8,2.04535500016381e-05,50.7361856447468,6.0104369072032,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5824000
22,23,0.03279,50.7361856447468,6.0104369072032,50.5976072919996,6.18586751104504,0.06867,0.03588,2020.25954271585,2020.29233271585,5824000
23,9,1.74535500016421e-05,50.5976072919996,6.18586751104504,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5824000
23,24,0.01164,50.5976072919996,6.18586751104504,50.657329086295,6.00978305053101,0.08031,0.06867,2020.29233271585,2020.30397271585,5824000
24,25,0.00231000000000001,50.657329086295,6.00978305053101,50.7186270369957,6.00855480355732,0.08262,0.08031,2020.30397271585,2020.30628271585,5824000
24,10,0.00477045355000164,50.657329086295,6.00978305053101,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5824000
25,26,0.00244,50.7186270369957,6.00855480355732,50.7361856447468,6.0104369072032,0.08506,0.08262,2020.30628271585,2020.30872271585,5824000
25,27,0.00244,50.7186270369957,6.00855480355732,50.7361856447468,6.0104369072032,0.08506,0.08262,2020.30628271585,2020.30872271585,5824000
26,12,2.04535500016451e-05,50.7361856447468,6.0104369072032,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000
26,11,2.04535500016451e-05,50.7361856447468,6.0104369072032,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000
27,13,2.04535500016451e-05,50.7361856447468,6.0104369072032,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000
27,14,2.04535500016451e-05,50.7361856447468,6.0104369072032,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000
42,35,0.0597148961700301,50.4814575823266,6.12682269162348,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5824000
49,46,0.0597147704901185,50.6463991886321,5.55429348387886,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5824000
54,51,0.0546755683099446,50.6141854365293,5.539285947746,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5824000
71,60,0.0420710491801042,50.6157878096587,6.03539761537808,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29120000
103,99,0.082848,50.5734320446863,5.60326887412462,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5824000
104,100,0.0180307213100143,50.5858840386236,5.62955989526304,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5824000
104,105,0.01695,50.5858840386236,5.62955989526304,50.5844617236102,5.62647749515883,0.04898,0.03203,2020.20601260109,2020.22296260109,5824000
