node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.7521188078196,5.99197593658074,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7453000
15,16,0.000359999999999999,50.7521188078196,5.99197593658074,50.7450685176948,5.99068251894244,0.000359999999999999,0,2020.22366271585,2020.22402271585,7453000
16,17,0.05209,50.7450685176948,5.99068251894244,50.602631338251,6.13377530159311,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7453000
17,2,0.0326304535500016,50.602631338251,6.13377530159311,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7453000
17,3,0.0162374535500016,50.602631338251,6.13377530159311,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7453000
19,20,0.00244,50.7358360719101,6.00445346625847,50.7123706491504,6.00171309224451,0.03315,0.03071,2020.25437271585,2020.25681271585,7453000
20,5,1.84535500016361e-05,50.7123706491504,6.00171309224451,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7453000
20,6,1.84535500016361e-05,50.7123706491504,6.00171309224451,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7453000
22,8,2.04535500016381e-05,50.7123706491504,6.00171309224451,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7453000
22,23,0.03279,50.7123706491504,6.00171309224451,50.6210040505583,6.15039213161081,0.06867,0.03588,2020.25954271585,2020.29233271585,7453000
23,9,1.74535500016421e-05,50.6210040505583,6.15039213161081,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7453000
23,24,0.01164,50.6210040505583,6.15039213161081,50.7249860777295,6.00745250626084,0.08031,0.06867,2020.29233271585,2020.30397271585,7453000
24,25,0.00231000000000001,50.7249860777295,6.00745250626084,50.7297105784252,6.00098423167886,0.08262,0.08031,2020.30397271585,2020.30628271585,7453000
24,10,0.00477045355000164,50.7249860777295,6.00745250626084,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7453000
25,26,0.00244,50.7297105784252,6.00098423167886,50.7123706491504,6.00171309224451,0.08506,0.08262,2020.30628271585,2020.30872271585,7453000
25,27,0.00244,50.7297105784252,6.00098423167886,50.7123706491504,6.00171309224451,0.08506,0.08262,2020.30628271585,2020.30872271585,7453000
26,12,2.04535500016451e-05,50.7123706491504,6.00171309224451,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7453000
26,11,2.04535500016451e-05,50.7123706491504,6.00171309224451,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7453000
27,13,2.04535500016451e-05,50.7123706491504,6.00171309224451,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7453000
27,14,2.04535500016451e-05,50.7123706491504,6.00171309224451,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7453000
42,35,0.0597148961700301,50.2818581602978,6.23628758618177,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7453000
49,46,0.0597147704901185,50.5924823957611,6.08419048748746,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7453000
54,51,0.0546755683099446,50.6016597061659,5.61812611674825,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7453000
70,59,0.108299049180104,50.7068496984423,5.65042707520899,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37265000
71,60,0.0420710491801042,50.649060262939,5.68270125752948,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37265000
