node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.5954602191587,6.1339857334182,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7399000
17,3,0.0162374535500016,50.5954602191587,6.1339857334182,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7399000
20,5,1.84535500016361e-05,50.7131284540592,5.99985891808803,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7399000
20,6,1.84535500016361e-05,50.7131284540592,5.99985891808803,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7399000
22,8,2.04535500016381e-05,50.7131284540592,5.99985891808803,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7399000
22,23,0.03279,50.7131284540592,5.99985891808803,50.5963354890961,6.18712481610645,0.06867,0.03588,2020.25954271585,2020.29233271585,7399000
23,9,1.74535500016421e-05,50.5963354890961,6.18712481610645,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7399000
23,24,0.01164,50.5963354890961,6.18712481610645,50.6580151380938,6.06142429171788,0.08031,0.06867,2020.29233271585,2020.30397271585,7399000
24,25,0.00231000000000001,50.6580151380938,6.06142429171788,50.7083315924571,5.99522995649618,0.08262,0.08031,2020.30397271585,2020.30628271585,7399000
24,10,0.00477045355000164,50.6580151380938,6.06142429171788,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7399000
25,26,0.00244,50.7083315924571,5.99522995649618,50.7131284540592,5.99985891808803,0.08506,0.08262,2020.30628271585,2020.30872271585,7399000
25,27,0.00244,50.7083315924571,5.99522995649618,50.7131284540592,5.99985891808803,0.08506,0.08262,2020.30628271585,2020.30872271585,7399000
26,12,2.04535500016451e-05,50.7131284540592,5.99985891808803,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000
26,11,2.04535500016451e-05,50.7131284540592,5.99985891808803,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000
27,13,2.04535500016451e-05,50.7131284540592,5.99985891808803,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000
27,14,2.04535500016451e-05,50.7131284540592,5.99985891808803,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000
42,35,0.0597148961700301,50.6448237882873,5.69360707343792,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7399000
49,46,0.0597147704901185,50.5901260478017,6.0472916735167,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7399000
54,51,0.0546755683099446,50.6140621251666,5.53839446699732,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7399000
70,59,0.108299049180104,50.6121525747949,5.64118129592394,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36995000
103,99,0.082848,50.614659717081,5.38669579386912,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7399000
105,101,0.0420647213100143,50.6934578102952,5.67861865264138,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7399000
105,102,0.0311357213100143,50.6934578102952,5.67861865264138,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7399000
111,106,0.022639,50.5974843057908,5.616864421814,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7399000
111,112,0.019765,50.5974843057908,5.616864421814,50.6342627494774,5.60090850517,0.019765,0,2020.19867247541,2020.21843747541,7399000
112,113,0.000125,50.6342627494774,5.60090850517,50.6367576309888,5.67668593873782,0.01989,0.019765,2020.21843747541,2020.21856247541,7399000
112,114,0.000125,50.6342627494774,5.60090850517,50.6367576309888,5.67668593873782,0.01989,0.019765,2020.21843747541,2020.21856247541,7399000
113,107,0.0246073661199937,50.6367576309888,5.67668593873782,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000
113,108,0.0246073661199937,50.6367576309888,5.67668593873782,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000
114,109,1.63661199936854e-05,50.6367576309888,5.67668593873782,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7399000
114,110,0.0410003661199937,50.6367576309888,5.67668593873782,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7399000
146,147,0.081091,50.6153359583016,5.14169444209184,50.6152576052311,5.93366160144808,0.114415,0.033324,2020.18392119672,2020.26501219672,7399000
147,121,1.57704901184857e-05,50.6152576052311,5.93366160144808,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7399000
