node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
14,5,0.123608852481504,50.6107868658854,5.63790990443088,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,13325000
49,46,0.0546955737699446,50.5743193616152,5.59549716700868,50.5719131535071,5.59240442077255,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,2665000
64,57,0.0603545355143401,50.5681143565787,6.05082611294655,50.6581061781465,5.53818461601249,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,2665000
79,80,4.52279363500063e-05,50.5533770435243,6.15408423484321,50.5531796409883,6.1535173343979,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,2665000
79,82,0.000575227936399997,50.5533770435243,6.15408423484321,50.655950433583,6.08162466805067,0.000575227936399997,0,2020.22393755895,2020.22451278689,2665000
80,65,6.09289594916407e-05,50.5531796409883,6.1535173343979,50.4292836755579,6.22913096886246,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,2665000
80,81,0.0511,50.5531796409883,6.1535173343979,50.6053403576077,6.16859554773692,0.05114522793635,4.52279363500063e-05,2020.22398278689,2020.27508278689,2665000
81,66,0.0336603825077216,50.6053403576077,6.16859554773692,50.5760551386954,6.20320530981395,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2665000
81,67,0.0172669398877216,50.6053403576077,6.16859554773692,50.5756903922972,6.18511281514974,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2665000
82,83,0.02908,50.655950433583,6.08162466805067,50.7155680557197,5.99882039812587,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2665000
82,68,0.0842303825077216,50.655950433583,6.08162466805067,50.5850087437836,6.12510510232113,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2665000
83,84,0.00318,50.7155680557197,5.99882039812587,50.7165078392098,6.00329173873795,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2665000
83,85,0.003,50.7155680557197,5.99882039812587,50.6824659355494,6.01261689285813,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2665000
84,69,5.78142052316405e-05,50.7165078392098,6.00329173873795,50.7377417066658,6.01686930051245,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2665000
84,70,5.78142052316405e-05,50.7165078392098,6.00329173873795,50.7157629214018,6.00495931853983,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2665000
85,71,0.00297005464272164,50.6824659355494,6.01261689285813,50.7030277289119,5.99606881041456,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2665000
85,86,0.00291,50.6824659355494,6.01261689285813,50.3786089476108,6.30857056184465,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2665000
86,72,6.00546423616399e-05,50.3786089476108,6.30857056184465,50.3867122284022,6.30584977417688,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2665000
86,87,0.03279,50.3786089476108,6.30857056184465,50.5867207646881,6.19577775006313,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2665000
87,88,0.01067,50.5867207646881,6.19577775006313,50.7346610608895,6.01355349784184,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2665000
87,73,5.69398883216443e-05,50.5867207646881,6.19577775006313,50.587055574716,6.19539564512409,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2665000
88,89,0.00278,50.7346610608895,6.01355349784184,50.7335883332687,6.02171530319193,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2665000
88,74,0.00578038251172164,50.7346610608895,6.01355349784184,50.6023373302535,5.99892374782079,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2665000
89,90,0.00294,50.7335883332687,6.02171530319193,50.7392974984177,6.01820099199939,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2665000
89,91,0.00294,50.7335883332687,6.02171530319193,50.7392974984177,6.01820099199939,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2665000
90,75,6.03825113116435e-05,50.7392974984177,6.01820099199939,50.3273326703788,6.35944141853721,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2665000
90,76,6.03825113116435e-05,50.7392974984177,6.01820099199939,50.7420199533515,6.01691668519744,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2665000
91,77,6.03825113116435e-05,50.7392974984177,6.01820099199939,50.7257100514504,6.01008233625728,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2665000
91,78,6.03825113116435e-05,50.7392974984177,6.01820099199939,50.7425928574118,6.01807876885005,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2665000
95,92,0.0772386885100428,50.6466930649263,5.58054146664889,50.6421192182468,5.57261187471181,0.0772386885100428,0,2020.14407278689,2020.2213114754,2665000
96,93,0.0464888524500428,50.6489840384467,5.58424635485196,50.6558532951154,5.59619358140993,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2665000
100,99,0.00562640426459256,50.4882436597393,5.8911710611778,50.4692040332372,5.86399610052896,0.00562640426459256,0,2020.25940091814,2020.26502732241,2665000
100,101,0.000121868740699999,50.4882436597393,5.8911710611778,50.4887978065198,5.89195001918641,0.000121868740699999,0,2020.25940091814,2020.25952278689,2665000
101,97,4.00546492325682e-05,50.4887978065198,5.89195001918641,50.4944941127846,5.89884770600644,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2665000
101,98,0.0984007103845926,50.4887978065198,5.89195001918641,50.5690995528314,5.85625781982298,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2665000
114,104,0.07481005464,50.7189241851494,5.7279095052,50.3948836295856,5.93997921773435,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2665000
116,118,0.03003,50.4808598387666,6.05299601630966,50.6020351487447,6.15245145296085,0.04645,0.01642,2020.19103278688,2020.22106278688,2665000
118,119,0.00294,50.6020351487447,6.15245145296085,50.5895356002322,6.17330200856511,0.04939,0.04645,2020.22106278688,2020.22400278688,2665000
118,120,0.00294,50.6020351487447,6.15245145296085,50.5895356002322,6.17330200856511,0.04939,0.04645,2020.22106278688,2020.22400278688,2665000
119,108,0.005505409836,50.5895356002322,6.17330200856511,50.530327242142,5.19317820544665,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2665000
119,109,4.09289617699996e-05,50.5895356002322,6.17330200856511,50.5924930473549,6.16913681364482,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2665000
120,111,4.09289617699996e-05,50.5895356002322,6.17330200856511,50.5865939688999,6.16794850947668,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2665000
