node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.496594243433,6.25225955267495,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3070000
17,2,0.0326304535500016,50.5821936781143,6.17622402565918,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3070000
17,3,0.0162374535500016,50.5821936781143,6.17622402565918,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3070000
19,20,0.00244,50.7494002427736,5.99698588566759,50.7375135103255,6.01047730301285,0.03315,0.03071,2020.25437271585,2020.25681271585,3070000
19,21,0.00273,50.7494002427736,5.99698588566759,50.7402872229559,5.99810276201915,0.03344,0.03071,2020.25437271585,2020.25710271585,3070000
20,5,1.84535500016361e-05,50.7375135103255,6.01047730301285,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3070000
20,6,1.84535500016361e-05,50.7375135103255,6.01047730301285,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3070000
21,22,0.00244,50.7402872229559,5.99810276201915,50.7375135103255,6.01047730301285,0.03588,0.03344,2020.25710271585,2020.25954271585,3070000
22,8,2.04535500016381e-05,50.7375135103255,6.01047730301285,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3070000
22,23,0.03279,50.7375135103255,6.01047730301285,50.599766774652,6.18513030162413,0.06867,0.03588,2020.25954271585,2020.29233271585,3070000
23,9,1.74535500016421e-05,50.599766774652,6.18513030162413,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3070000
23,24,0.01164,50.599766774652,6.18513030162413,50.6974274698899,6.05064902962134,0.08031,0.06867,2020.29233271585,2020.30397271585,3070000
24,25,0.00231000000000001,50.6974274698899,6.05064902962134,50.7297899535074,6.0011614127452,0.08262,0.08031,2020.30397271585,2020.30628271585,3070000
24,10,0.00477045355000164,50.6974274698899,6.05064902962134,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3070000
25,26,0.00244,50.7297899535074,6.0011614127452,50.7375135103255,6.01047730301285,0.08506,0.08262,2020.30628271585,2020.30872271585,3070000
25,27,0.00244,50.7297899535074,6.0011614127452,50.7375135103255,6.01047730301285,0.08506,0.08262,2020.30628271585,2020.30872271585,3070000
26,12,2.04535500016451e-05,50.7375135103255,6.01047730301285,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000
26,11,2.04535500016451e-05,50.7375135103255,6.01047730301285,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000
27,13,2.04535500016451e-05,50.7375135103255,6.01047730301285,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000
27,14,2.04535500016451e-05,50.7375135103255,6.01047730301285,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000
42,35,0.0597148961700301,50.6916481805052,5.67311944532591,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3070000
49,46,0.0597147704901185,50.6375495358282,5.57395936151615,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3070000
54,51,0.0546755683099446,50.6142208410298,5.53927429525388,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3070000
71,60,0.0420710491801042,50.6130509617995,5.16941990419105,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15350000
103,99,0.082848,50.5863908150748,5.62022291336933,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3070000
104,100,0.0180307213100143,50.5864575941714,5.62047870643677,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3070000
104,105,0.01695,50.5864575941714,5.62047870643677,50.5840815792412,5.62563890566835,0.04898,0.03203,2020.20601260109,2020.22296260109,3070000
105,101,0.0420647213100143,50.5840815792412,5.62563890566835,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3070000
105,102,0.0311357213100143,50.5840815792412,5.62563890566835,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3070000
111,106,0.022639,50.5890197000548,5.60056484676378,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3070000
111,112,0.019765,50.5890197000548,5.60056484676378,50.6342537500083,5.60135247413419,0.019765,0,2020.19867247541,2020.21843747541,3070000
112,113,0.000125,50.6342537500083,5.60135247413419,50.6340431181425,5.60286891737046,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000
112,114,0.000125,50.6342537500083,5.60135247413419,50.6340431181425,5.60286891737046,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000
113,107,0.0246073661199937,50.6340431181425,5.60286891737046,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000
113,108,0.0246073661199937,50.6340431181425,5.60286891737046,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000
