node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.5756178298129,6.16178128711208,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2755000
17,3,0.0162374535500016,50.5756178298129,6.16178128711208,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2755000
19,20,0.00244,50.7052709532918,6.02766309165673,50.7124431772205,6.00141872809415,0.03315,0.03071,2020.25437271585,2020.25681271585,2755000
19,21,0.00273,50.7052709532918,6.02766309165673,50.6969462742251,6.0346772025552,0.03344,0.03071,2020.25437271585,2020.25710271585,2755000
20,5,1.84535500016361e-05,50.7124431772205,6.00141872809415,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2755000
20,6,1.84535500016361e-05,50.7124431772205,6.00141872809415,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2755000
21,22,0.00244,50.6969462742251,6.0346772025552,50.7124431772205,6.00141872809415,0.03588,0.03344,2020.25710271585,2020.25954271585,2755000
22,8,2.04535500016381e-05,50.7124431772205,6.00141872809415,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2755000
22,23,0.03279,50.7124431772205,6.00141872809415,50.7194643600676,6.04210773174813,0.06867,0.03588,2020.25954271585,2020.29233271585,2755000
23,9,1.74535500016421e-05,50.7194643600676,6.04210773174813,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2755000
23,24,0.01164,50.7194643600676,6.04210773174813,50.6772588444855,6.03117417334504,0.08031,0.06867,2020.29233271585,2020.30397271585,2755000
24,25,0.00231000000000001,50.6772588444855,6.03117417334504,50.7060422727933,6.00812534115449,0.08262,0.08031,2020.30397271585,2020.30628271585,2755000
24,10,0.00477045355000164,50.6772588444855,6.03117417334504,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2755000
25,26,0.00244,50.7060422727933,6.00812534115449,50.7124431772205,6.00141872809415,0.08506,0.08262,2020.30628271585,2020.30872271585,2755000
25,27,0.00244,50.7060422727933,6.00812534115449,50.7124431772205,6.00141872809415,0.08506,0.08262,2020.30628271585,2020.30872271585,2755000
26,12,2.04535500016451e-05,50.7124431772205,6.00141872809415,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2755000
26,11,2.04535500016451e-05,50.7124431772205,6.00141872809415,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2755000
27,13,2.04535500016451e-05,50.7124431772205,6.00141872809415,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2755000
27,14,2.04535500016451e-05,50.7124431772205,6.00141872809415,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2755000
42,35,0.0597148961700301,50.3195769498021,6.19280230538717,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2755000
54,51,0.0546755683099446,50.6145784483,5.53994623551163,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2755000
70,59,0.108299049180104,50.6217497354849,5.61496333530698,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13775000
71,60,0.0420710491801042,50.6149731935047,5.67452430263262,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13775000
103,99,0.082848,50.7220309859062,5.91403028557653,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2755000
104,100,0.0180307213100143,50.7235968626675,5.9174901322763,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2755000
104,105,0.01695,50.7235968626675,5.9174901322763,50.5812916269476,5.62046304636661,0.04898,0.03203,2020.20601260109,2020.22296260109,2755000
