node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.6002548061313,6.14527596351893,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5248000
17,3,0.0162374535500016,50.6002548061313,6.14527596351893,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5248000
19,20,0.00244,50.7175779146181,5.99746153171069,50.7124395054071,6.00195428812984,0.03315,0.03071,2020.25437271585,2020.25681271585,5248000
19,21,0.00273,50.7175779146181,5.99746153171069,50.7027830971923,6.04349700706929,0.03344,0.03071,2020.25437271585,2020.25710271585,5248000
20,5,1.84535500016361e-05,50.7124395054071,6.00195428812984,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5248000
20,6,1.84535500016361e-05,50.7124395054071,6.00195428812984,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5248000
21,22,0.00244,50.7027830971923,6.04349700706929,50.7124395054071,6.00195428812984,0.03588,0.03344,2020.25710271585,2020.25954271585,5248000
22,8,2.04535500016381e-05,50.7124395054071,6.00195428812984,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5248000
22,23,0.03279,50.7124395054071,6.00195428812984,50.5958575967962,6.18657858898133,0.06867,0.03588,2020.25954271585,2020.29233271585,5248000
23,9,1.74535500016421e-05,50.5958575967962,6.18657858898133,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5248000
23,24,0.01164,50.5958575967962,6.18657858898133,50.6557614260377,6.01735956619938,0.08031,0.06867,2020.29233271585,2020.30397271585,5248000
24,25,0.00231000000000001,50.6557614260377,6.01735956619938,50.7335835985941,6.0093888642823,0.08262,0.08031,2020.30397271585,2020.30628271585,5248000
24,10,0.00477045355000164,50.6557614260377,6.01735956619938,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5248000
25,26,0.00244,50.7335835985941,6.0093888642823,50.7124395054071,6.00195428812984,0.08506,0.08262,2020.30628271585,2020.30872271585,5248000
25,27,0.00244,50.7335835985941,6.0093888642823,50.7124395054071,6.00195428812984,0.08506,0.08262,2020.30628271585,2020.30872271585,5248000
