node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4963874239919,6.24993350270511,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6517000
15,16,0.000359999999999999,50.4963874239919,6.24993350270511,50.4680313168651,6.28094510637643,0.000359999999999999,0,2020.22366271585,2020.22402271585,6517000
16,18,0.00784,50.4680313168651,6.28094510637643,50.4726145141304,6.27842852199274,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6517000
18,4,0.0768804535500016,50.4726145141304,6.27842852199274,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6517000
18,19,0.02251,50.4726145141304,6.27842852199274,50.6721013020406,6.07423059610311,0.03071,0.0082,2020.23186271585,2020.25437271585,6517000
19,20,0.00244,50.6721013020406,6.07423059610311,50.7339125670477,6.0140138368458,0.03315,0.03071,2020.25437271585,2020.25681271585,6517000
19,21,0.00273,50.6721013020406,6.07423059610311,50.6727138219234,6.08233431624209,0.03344,0.03071,2020.25437271585,2020.25710271585,6517000
20,5,1.84535500016361e-05,50.7339125670477,6.0140138368458,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6517000
20,6,1.84535500016361e-05,50.7339125670477,6.0140138368458,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6517000
21,22,0.00244,50.6727138219234,6.08233431624209,50.7339125670477,6.0140138368458,0.03588,0.03344,2020.25710271585,2020.25954271585,6517000
22,8,2.04535500016381e-05,50.7339125670477,6.0140138368458,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6517000
22,23,0.03279,50.7339125670477,6.0140138368458,50.5968211044533,6.18594815429121,0.06867,0.03588,2020.25954271585,2020.29233271585,6517000
23,9,1.74535500016421e-05,50.5968211044533,6.18594815429121,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6517000
23,24,0.01164,50.5968211044533,6.18594815429121,50.6997856407262,5.9937492801417,0.08031,0.06867,2020.29233271585,2020.30397271585,6517000
24,25,0.00231000000000001,50.6997856407262,5.9937492801417,50.6721588355983,6.0235641924808,0.08262,0.08031,2020.30397271585,2020.30628271585,6517000
24,10,0.00477045355000164,50.6997856407262,5.9937492801417,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6517000
25,26,0.00244,50.6721588355983,6.0235641924808,50.7339125670477,6.0140138368458,0.08506,0.08262,2020.30628271585,2020.30872271585,6517000
25,27,0.00244,50.6721588355983,6.0235641924808,50.7339125670477,6.0140138368458,0.08506,0.08262,2020.30628271585,2020.30872271585,6517000
26,12,2.04535500016451e-05,50.7339125670477,6.0140138368458,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000
26,11,2.04535500016451e-05,50.7339125670477,6.0140138368458,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000
27,13,2.04535500016451e-05,50.7339125670477,6.0140138368458,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000
27,14,2.04535500016451e-05,50.7339125670477,6.0140138368458,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6517000
42,35,0.0597148961700301,50.2788883121398,6.25866933675065,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6517000
49,46,0.0597147704901185,50.6061972252515,6.09325332755562,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6517000
54,51,0.0546755683099446,50.5259746731813,5.53499134731629,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6517000
70,59,0.108299049180104,50.6348418821522,5.57238420481317,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32585000
103,99,0.082848,50.6969756260465,5.67658899778723,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6517000
111,106,0.022639,50.6280992346335,5.80279651058922,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6517000
111,112,0.019765,50.6280992346335,5.80279651058922,50.6368428418615,5.63453086796802,0.019765,0,2020.19867247541,2020.21843747541,6517000
112,113,0.000125,50.6368428418615,5.63453086796802,50.6367578856818,5.63412828102878,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000
112,114,0.000125,50.6368428418615,5.63453086796802,50.6367578856818,5.63412828102878,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000
113,107,0.0246073661199937,50.6367578856818,5.63412828102878,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6517000
