node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.552664679325,6.16718226408389,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6544000
17,3,0.0162374535500016,50.552664679325,6.16718226408389,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6544000
18,4,0.0768804535500016,50.6171546513322,6.1921680649629,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6544000
18,19,0.02251,50.6171546513322,6.1921680649629,50.7319796575647,6.01116471337815,0.03071,0.0082,2020.23186271585,2020.25437271585,6544000
19,20,0.00244,50.7319796575647,6.01116471337815,50.7346772487019,6.0137713423894,0.03315,0.03071,2020.25437271585,2020.25681271585,6544000
20,5,1.84535500016361e-05,50.7346772487019,6.0137713423894,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6544000
20,6,1.84535500016361e-05,50.7346772487019,6.0137713423894,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6544000
22,8,2.04535500016381e-05,50.7346772487019,6.0137713423894,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6544000
22,23,0.03279,50.7346772487019,6.0137713423894,50.5981853157558,6.18621314416611,0.06867,0.03588,2020.25954271585,2020.29233271585,6544000
23,9,1.74535500016421e-05,50.5981853157558,6.18621314416611,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6544000
23,24,0.01164,50.5981853157558,6.18621314416611,50.6802528218499,6.00780067257681,0.08031,0.06867,2020.29233271585,2020.30397271585,6544000
24,25,0.00231000000000001,50.6802528218499,6.00780067257681,50.7116695797419,5.99841514274013,0.08262,0.08031,2020.30397271585,2020.30628271585,6544000
24,10,0.00477045355000164,50.6802528218499,6.00780067257681,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6544000
25,26,0.00244,50.7116695797419,5.99841514274013,50.7346772487019,6.0137713423894,0.08506,0.08262,2020.30628271585,2020.30872271585,6544000
25,27,0.00244,50.7116695797419,5.99841514274013,50.7346772487019,6.0137713423894,0.08506,0.08262,2020.30628271585,2020.30872271585,6544000
26,12,2.04535500016451e-05,50.7346772487019,6.0137713423894,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000
26,11,2.04535500016451e-05,50.7346772487019,6.0137713423894,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000
27,13,2.04535500016451e-05,50.7346772487019,6.0137713423894,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000
27,14,2.04535500016451e-05,50.7346772487019,6.0137713423894,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6544000
42,35,0.0597148961700301,50.3757627800761,6.122320115094,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6544000
49,46,0.0597147704901185,50.3033897104054,6.21488012510159,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6544000
54,51,0.0546755683099446,50.6140946358705,5.53952505769207,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6544000
70,59,0.108299049180104,50.7027113522608,5.51973165787482,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32720000
71,60,0.0420710491801042,50.6647915090651,5.69327392331716,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32720000
103,99,0.082848,50.6171467655025,5.39541078637113,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6544000
104,100,0.0180307213100143,50.5862565003226,5.63290242847051,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6544000
104,105,0.01695,50.5862565003226,5.63290242847051,50.583844496617,5.62365421064543,0.04898,0.03203,2020.20601260109,2020.22296260109,6544000
105,101,0.0420647213100143,50.583844496617,5.62365421064543,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6544000
105,102,0.0311357213100143,50.583844496617,5.62365421064543,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6544000
111,106,0.022639,50.609865053653,5.59871259738391,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6544000
111,112,0.019765,50.609865053653,5.59871259738391,50.6359117926602,5.60338242669613,0.019765,0,2020.19867247541,2020.21843747541,6544000
112,113,0.000125,50.6359117926602,5.60338242669613,50.6356073795014,5.6014861108507,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000
112,114,0.000125,50.6359117926602,5.60338242669613,50.6356073795014,5.6014861108507,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000
113,107,0.0246073661199937,50.6356073795014,5.6014861108507,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000
113,108,0.0246073661199937,50.6356073795014,5.6014861108507,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000
114,109,1.63661199936854e-05,50.6356073795014,5.6014861108507,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6544000
114,110,0.0410003661199937,50.6356073795014,5.6014861108507,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6544000
155,130,0.0195177704901185,50.6539081261203,5.40137644404112,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6544000
155,156,0.01951,50.6539081261203,5.40137644404112,50.6954286853877,5.59350248934345,0.092565,0.073055,2020.22365219672,2020.24316219672,6544000
