node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7224283615779,6.01904329448786,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,456000
5,6,0.00846,50.7224283615779,6.01904329448786,50.7232971657093,6.02037119006933,0.00846,0,2020.20618172677,2020.21464172677,456000
6,2,0.0421888743298547,50.7232971657093,6.02037119006933,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,456000
6,7,0.003994,50.7232971657093,6.02037119006933,50.7232853878513,6.02058987430243,0.012454,0.00846,2020.21464172677,2020.21863572677,456000
7,3,0.0409271147598547,50.7232853878513,6.02058987430243,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,456000
12,10,0.0549141466199446,50.5634202504092,5.60491505739618,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,456000
29,20,0.0722879125599607,50.6276496918244,5.63173011026929,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,456000
51,52,0.0166284448,50.6153365686651,5.46466095073456,50.6200961753236,5.46081642773654,0.0166284448,0,2020.19620128198,2020.21282972678,456000
52,46,0.0303396721204881,50.6200961753236,5.46081642773654,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,456000
52,53,0.00564099999999999,50.6200961753236,5.46081642773654,50.6187259624405,5.45969133183715,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,456000
53,47,0.0274309125604881,50.6187259624405,5.45969133183715,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,456000
53,48,0.0438243551804881,50.6187259624405,5.45969133183715,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,456000
54,49,0.0631411147404881,50.6142984261847,5.45786238256665,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,456000
54,50,0.0686055956204881,50.6142984261847,5.45786238256665,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,456000
98,99,0.027175,50.6538222062307,5.56299548456899,50.6482027268234,5.15854430081852,0.035444,0.008269,2020.19076672678,2020.21794172678,456000
99,92,0.00336974863403645,50.6482027268234,5.15854430081852,50.6488689138855,5.15512752135971,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,456000
99,93,0.00336974863403645,50.6482027268234,5.15854430081852,50.5773685065953,5.53096600074994,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,456000
100,94,0.0137297486300365,50.650741064509,5.56560656120075,50.6522723229129,5.57968149118459,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,456000
100,101,0.008325,50.650741064509,5.56560656120075,50.6477856171526,5.57219245939906,0.033409,0.025084,2020.20758172678,2020.21590672678,456000
101,95,0.0272626721300365,50.6477856171526,5.57219245939906,50.4908617786453,5.54953525580004,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,456000
105,102,0.0741415956298546,50.6034216449141,5.5108227482142,50.6052944814018,5.57877715954224,0.0741415956298546,0,2020.19088572677,2020.2650273224,456000
105,106,0.026307,50.6034216449141,5.5108227482142,50.5949614413744,5.4788995645441,0.026307,0,2020.19088572677,2020.21719272677,456000
106,103,0.0478345956298546,50.5949614413744,5.4788995645441,50.5906361244355,5.41044929920319,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,456000
