node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7180868483816,6.01181152758062,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,924000
5,6,0.00846,50.7180868483816,6.01181152758062,50.7206869786391,6.01700730550388,0.00846,0,2020.20618172677,2020.21464172677,924000
6,2,0.0421888743298547,50.7206869786391,6.01700730550388,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,924000
6,7,0.003994,50.7206869786391,6.01700730550388,50.7207538685863,5.99849763655905,0.012454,0.00846,2020.21464172677,2020.21863572677,924000
7,3,0.0409271147598547,50.7207538685863,5.99849763655905,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,924000
12,10,0.0549141466199446,50.5804952719933,5.61930839298198,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,924000
29,20,0.0722879125599607,50.6885069760199,5.61113655797277,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,924000
51,52,0.0166284448,50.6092256580314,5.45400259547316,50.6057314145086,5.43683728797625,0.0166284448,0,2020.19620128198,2020.21282972678,924000
52,46,0.0303396721204881,50.6057314145086,5.43683728797625,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,924000
54,49,0.0631411147404881,50.6093364896458,5.45247317269305,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,924000
54,50,0.0686055956204881,50.6093364896458,5.45247317269305,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,924000
83,78,0.0548462678958768,50.5896487287516,5.60860222218497,50.6593033023103,5.53579994067917,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,924000
100,94,0.0137297486300365,50.6510647668552,5.58080641276945,50.6522723229129,5.57968149118459,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,924000
100,101,0.008325,50.6510647668552,5.58080641276945,50.6744929203648,5.5865751200822,0.033409,0.025084,2020.20758172678,2020.21590672678,924000
101,95,0.0272626721300365,50.6744929203648,5.5865751200822,50.4908617786453,5.54953525580004,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,924000
105,102,0.0741415956298546,50.6049997895067,5.55266336481851,50.6052944814018,5.57877715954224,0.0741415956298546,0,2020.19088572677,2020.2650273224,924000
105,106,0.026307,50.6049997895067,5.55266336481851,50.6023003806479,5.53697782247481,0.026307,0,2020.19088572677,2020.21719272677,924000
106,103,0.0478345956298546,50.6023003806479,5.53697782247481,50.5906361244355,5.41044929920319,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,924000
106,104,0.0505668360698547,50.6023003806479,5.53697782247481,50.5849416639499,5.46590123092842,0.0768738360698547,0.026307,2020.21719272677,2020.26775956284,924000
113,107,0.07115002679,50.4988888130266,5.40962096399315,50.622223985745,5.58350305800856,0.09625178055,0.02510175376,2020.18294833387,2020.25409836066,924000
157,154,0.06355063388,50.6307320942165,5.61862644078184,50.632664066304,5.62261449907451,0.06355063388,0,2020.19054772678,2020.25409836066,924000
157,158,0.022567,50.6307320942165,5.61862644078184,50.6494382466095,5.60003770237403,0.022567,0,2020.19054772678,2020.21311472678,924000
158,155,0.03278691257,50.6494382466095,5.60003770237403,50.6699121937045,5.64597960164938,0.05535391257,0.022567,2020.21311472678,2020.24590163935,924000
158,156,2.73224316504894e-08,50.6494382466095,5.60003770237403,50.6494338818065,5.60002840564898,0.0225670273224317,0.022567,2020.21311472678,2020.2131147541,924000
163,159,0.0533161147400142,50.5391495572106,6.02232418199312,50.5412984980626,6.02858990299224,0.0533161147400142,0,2020.20624672678,2020.25956284152,924000
163,164,0.008754,50.5391495572106,6.02232418199312,50.5112091338745,5.95251098621685,0.008754,0,2020.20624672678,2020.21500072678,924000
164,160,0.0527588360600143,50.5112091338745,5.95251098621685,50.495128130081,5.82779743871713,0.0615128360600143,0.008754,2020.21500072678,2020.26775956284,924000
164,165,0.003387,50.5112091338745,5.95251098621685,50.5113266894789,5.9528030325089,0.012141,0.008754,2020.21500072678,2020.21838772678,924000
165,161,0.0466395956200143,50.5113266894789,5.9528030325089,50.59558362976,5.84758346713623,0.0587805956200143,0.012141,2020.21838772678,2020.2650273224,924000
165,162,0.0357106338700143,50.5113266894789,5.9528030325089,50.5119912365457,5.9549879820715,0.0478516338700143,0.012141,2020.21838772678,2020.25409836065,924000
180,174,0.0588658360698483,50.6273130709384,5.50048185471125,50.6502654608795,5.53009119534124,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,924000
180,175,0.0588658360698483,50.6273130709384,5.50048185471125,50.6131514033074,5.51710989847294,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,924000
202,199,0.0628488743200143,50.5743601879892,5.64028803545059,50.6318660045148,5.3555705951101,0.0628488743200143,0,2020.19398172677,2020.25683060109,924000
202,203,0.024235,50.5743601879892,5.64028803545059,50.5743087897966,5.63899156156124,0.024235,0,2020.19398172677,2020.21821672677,924000
203,200,0.0358816338800143,50.5743087897966,5.63899156156124,50.5746961759221,5.64185087298201,0.0601166338800143,0.024235,2020.21821672677,2020.25409836065,924000
203,201,0.0468105956300143,50.5743087897966,5.63899156156124,50.6899395957215,5.68551333276159,0.0710455956300143,0.024235,2020.21821672677,2020.2650273224,924000
213,209,0.06328987432,50.6500730004192,5.97367895546262,50.5248578977063,5.62455641289017,0.06328987432,0,2020.19354072677,2020.25683060109,924000
214,210,0.04968787432,50.6491999738117,5.97204549902001,50.6511642044434,5.97358032381518,0.06328987432,0.013602,2020.20714272677,2020.25683060109,924000
214,215,0.010799,50.6491999738117,5.97204549902001,50.6496699968295,5.97305898962795,0.024401,0.013602,2020.20714272677,2020.21794172677,924000
215,211,0.003369748634,50.6496699968295,5.97305898962795,50.4851079322697,5.22105743312879,0.027770748634,0.024401,2020.21794172677,2020.2213114754,924000
215,212,0.003369748634,50.6496699968295,5.97305898962795,50.4083144118408,5.63366913997038,0.027770748634,0.024401,2020.21794172677,2020.2213114754,924000
219,216,0.0384536721200428,50.5663303534705,5.50360854171195,50.566534149519,5.50396860684253,0.0384536721200428,0,2020.20471572678,2020.2431693989,924000
219,220,0.013424,50.5663303534705,5.50360854171195,50.58823479189,5.54135640015126,0.013424,0,2020.20471572678,2020.21813972678,924000
220,217,0.0414231147400428,50.58823479189,5.54135640015126,50.5861892211347,5.5374633640305,0.0548471147400428,0.013424,2020.21813972678,2020.25956284152,924000
220,218,0.0496198360600428,50.58823479189,5.54135640015126,50.5700107973109,5.50175637909855,0.0630438360600428,0.013424,2020.21813972678,2020.26775956284,924000
224,225,0.027478,50.5979884027552,5.4875269604034,50.5989611595773,5.48759295421226,0.027478,0,2020.19046272678,2020.21794072678,924000
225,221,0.003370748634,50.5989611595773,5.48759295421226,50.6709265376511,5.46238825371838,0.030848748634,0.027478,2020.21794072678,2020.22131147541,924000
225,222,0.003370748634,50.5989611595773,5.48759295421226,50.6488577889959,5.54489256859378,0.030848748634,0.027478,2020.21794072678,2020.22131147541,924000
241,227,0.0330216721299937,50.5917969391108,5.81103756283697,50.5392939595665,5.35643437757214,0.0633004449830937,0.0302787728531,2020.21014772677,2020.2431693989,924000
241,242,0.00574599999999999,50.5917969391108,5.81103756283697,50.5908662829886,5.78756915409404,0.0360247728531,0.0302787728531,2020.21014772677,2020.21589372677,924000
242,228,0.0272756721299937,50.5908662829886,5.78756915409404,50.6746109060324,5.57675242736462,0.0633004449830937,0.0360247728531,2020.21589372677,2020.2431693989,924000
242,229,0.0300079125699937,50.5908662829886,5.78756915409404,50.5875009265893,5.85404679262587,0.0660326854230937,0.0360247728531,2020.21589372677,2020.24590163934,924000
243,244,0.037852,50.5988428132211,5.80116090906831,50.5872060402622,5.71783382424481,0.0379647728531,0.000112772853100004,2020.17998172677,2020.21783372677,924000
244,230,0.0471935956299937,50.5872060402622,5.71783382424481,50.5988695417617,5.93779665018976,0.0851583684830937,0.0379647728531,2020.21783372677,2020.2650273224,924000
247,234,0.0228697486299937,50.6028765330466,5.55058557120204,50.5990547657289,5.5905489469644,0.0414425214830937,0.0185727728531,2020.19844172677,2020.2213114754,924000
248,235,0.0574623551899937,50.6094544030508,5.37033372121726,50.6262180494057,5.60513584344784,0.0824261280430937,0.0249637728531,2020.20483272677,2020.26229508196,924000
250,237,0.0521571147499937,50.6231014937405,5.42177267572198,50.571876823155,5.52603064014307,0.0796938876030937,0.0275367728531,2020.20740572677,2020.25956284152,924000
263,264,0.02216005487,50.6047142143394,5.43270766763626,50.6134884536083,5.49889102877866,0.02216005487,0,2020.19071872677,2020.21287878164,924000
264,258,0.033022857710033,50.6134884536083,5.49889102877866,50.6157376752652,5.93872279525196,0.0551829125800329,0.02216005487,2020.21287878164,2020.24590163935,924000
264,259,0.000235972466332952,50.6134884536083,5.49889102877866,50.6133570978261,5.49848792597481,0.0223960273363329,0.02216005487,2020.21287878164,2020.21311475411,924000
265,260,0.049662114760033,50.6047043897577,5.43529389388684,50.6002960675681,5.42317049936354,0.068844114760033,0.019182,2020.20990072677,2020.25956284153,924000
265,266,0.008742,50.6047043897577,5.43529389388684,50.5911325947592,5.51012999105986,0.027924,0.019182,2020.20990072677,2020.21864272677,924000
266,261,0.0436523552000329,50.5911325947592,5.51012999105986,50.5946017458437,5.517599517955,0.0715763552000329,0.027924,2020.21864272677,2020.26229508197,924000
266,262,0.0436523552000329,50.5911325947592,5.51012999105986,50.5904899667943,5.50644351480013,0.0715763552000329,0.027924,2020.21864272677,2020.26229508197,924000
291,267,0.0330247486200533,50.6148579791158,5.55810688266574,50.4206549165024,5.51573417621414,0.0334485949452533,0.000423846325199997,2020.18828672678,2020.2213114754,924000
291,268,0.0685438743100533,50.6148579791158,5.55810688266574,50.6087024964998,5.74909487196804,0.0689677206352533,0.000423846325199997,2020.18828672678,2020.25683060109,924000
292,269,0.0740083551800533,50.6148579791158,5.55810688266574,50.5691938254952,5.53035844702041,0.0744322015052533,0.000423846325199997,2020.18828672678,2020.26229508196,924000
292,270,0.0767405956200533,50.6148579791158,5.55810688266574,50.5814280740621,5.48439478517605,0.0771644419452533,0.000423846325199997,2020.18828672678,2020.2650273224,924000
294,296,0.02453506196,50.6341241506495,5.60921771518548,50.6480415787081,5.47526286524456,0.0249589082853,0.000423846325300001,2020.18828672678,2020.21282178874,924000
294,295,0.027032,50.6341241506495,5.60921771518548,50.6430718339214,5.62748494972748,0.0274558463253,0.000423846325300001,2020.18828672678,2020.21531872678,924000
