node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,2,0.0326304535500016,50.5803113345941,6.15561133671659,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1018000
17,3,0.0162374535500016,50.5803113345941,6.15561133671659,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1018000
20,5,1.84535500016361e-05,50.7385610146727,6.01057407128416,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1018000
20,6,1.84535500016361e-05,50.7385610146727,6.01057407128416,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1018000
22,8,2.04535500016381e-05,50.7385610146727,6.01057407128416,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1018000
22,23,0.03279,50.7385610146727,6.01057407128416,50.5980924653166,6.1859532628412,0.06867,0.03588,2020.25954271585,2020.29233271585,1018000
23,9,1.74535500016421e-05,50.5980924653166,6.1859532628412,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1018000
23,24,0.01164,50.5980924653166,6.1859532628412,50.7208429359341,5.98719724106642,0.08031,0.06867,2020.29233271585,2020.30397271585,1018000
24,25,0.00231000000000001,50.7208429359341,5.98719724106642,50.7245221479742,6.00405529730527,0.08262,0.08031,2020.30397271585,2020.30628271585,1018000
24,10,0.00477045355000164,50.7208429359341,5.98719724106642,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1018000
25,26,0.00244,50.7245221479742,6.00405529730527,50.7385610146727,6.01057407128416,0.08506,0.08262,2020.30628271585,2020.30872271585,1018000
25,27,0.00244,50.7245221479742,6.00405529730527,50.7385610146727,6.01057407128416,0.08506,0.08262,2020.30628271585,2020.30872271585,1018000
26,12,2.04535500016451e-05,50.7385610146727,6.01057407128416,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1018000
26,11,2.04535500016451e-05,50.7385610146727,6.01057407128416,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1018000
27,13,2.04535500016451e-05,50.7385610146727,6.01057407128416,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1018000
27,14,2.04535500016451e-05,50.7385610146727,6.01057407128416,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1018000
42,35,0.0597148961700301,50.3495774935433,6.20991415896541,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1018000
49,46,0.0597147704901185,50.3006955989998,6.22082950208544,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1018000
54,51,0.0546755683099446,50.6141513455611,5.53911396974882,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1018000
70,59,0.108299049180104,50.7244488579747,5.49482331823369,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5090000
71,60,0.0420710491801042,50.7153343812763,5.48374126192377,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5090000
103,99,0.082848,50.6934762909638,5.70426374326537,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1018000
105,101,0.0420647213100143,50.6938140407854,5.67681819257465,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1018000
105,102,0.0311357213100143,50.6938140407854,5.67681819257465,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1018000
111,106,0.022639,50.6315836264154,5.59854220915162,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1018000
111,112,0.019765,50.6315836264154,5.59854220915162,50.634236572755,5.60061243129058,0.019765,0,2020.19867247541,2020.21843747541,1018000
112,113,0.000125,50.634236572755,5.60061243129058,50.6343923744979,5.60121112480018,0.01989,0.019765,2020.21843747541,2020.21856247541,1018000
112,114,0.000125,50.634236572755,5.60061243129058,50.6343923744979,5.60121112480018,0.01989,0.019765,2020.21843747541,2020.21856247541,1018000
113,107,0.0246073661199937,50.6343923744979,5.60121112480018,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1018000
113,108,0.0246073661199937,50.6343923744979,5.60121112480018,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1018000
114,109,1.63661199936854e-05,50.6343923744979,5.60121112480018,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1018000
114,110,0.0410003661199937,50.6343923744979,5.60121112480018,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1018000
154,155,0.07275,50.6852437198037,5.59498821964035,50.6562061679589,5.73396030472502,0.073055,0.000305,2020.15090219672,2020.22365219672,1018000
155,130,0.0195177704901185,50.6562061679589,5.73396030472502,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1018000
155,156,0.01951,50.6562061679589,5.73396030472502,50.6952142049509,5.59298125542369,0.092565,0.073055,2020.22365219672,2020.24316219672,1018000
156,131,7.77049011847775e-06,50.6952142049509,5.59298125542369,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1018000
156,157,0.00273,50.6952142049509,5.59298125542369,50.6006263903241,5.8418829990852,0.095295,0.092565,2020.24316219672,2020.24589219672,1018000
157,132,9.77049011847975e-06,50.6006263903241,5.8418829990852,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1018000
157,158,0.00684,50.6006263903241,5.8418829990852,50.5991916035257,5.72092189214755,0.102135,0.095295,2020.24589219672,2020.25273219672,1018000
158,134,0.0423497704901185,50.5991916035257,5.72092189214755,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1018000
158,133,0.0423497704901185,50.5991916035257,5.72092189214755,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1018000
161,137,0.0898797704901185,50.6018855283596,5.50201172805846,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1018000
162,163,0.01366,50.5966453517042,5.42839053378087,50.5889497331553,5.5866915811046,0.070705,0.057045,2020.20764219672,2020.22130219672,1018000
163,139,9.77049011847975e-06,50.5889497331553,5.5866915811046,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1018000
163,164,0.0082,50.5889497331553,5.5866915811046,50.5918620236253,5.51589965777467,0.078905,0.070705,2020.22130219672,2020.22950219672,1018000
166,142,7.70490118484624e-07,50.5918620236253,5.51589965777467,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1018000
166,143,0.00273277049011848,50.5918620236253,5.51589965777467,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1018000
171,173,0.012036,50.5509927593403,5.65700798529137,50.4522303974299,5.24808511688856,0.012036,0,2020.20926660109,2020.22130260109,1018000
172,167,0.047248,50.5508734011109,5.65685064401687,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1018000
172,168,0.047248,50.5508734011109,5.65685064401687,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1018000
173,169,9.00000000000206e-06,50.4522303974299,5.24808511688856,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1018000
