node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7182718703787,6.01121894954291,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,561000
5,6,0.00846,50.7182718703787,6.01121894954291,50.7168865086561,6.00902899650276,0.00846,0,2020.20618172677,2020.21464172677,561000
6,2,0.0421888743298547,50.7168865086561,6.00902899650276,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,561000
6,7,0.003994,50.7168865086561,6.00902899650276,50.7166498099305,6.00859002460037,0.012454,0.00846,2020.21464172677,2020.21863572677,561000
7,3,0.0409271147598547,50.7166498099305,6.00859002460037,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,561000
12,10,0.0549141466199446,50.6227137256317,5.57697824122495,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,561000
29,20,0.0722879125599607,50.5790642255078,5.68215542890441,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,561000
51,52,0.0166284448,50.6047286784154,5.39922967339438,50.6065737151408,5.40193966969886,0.0166284448,0,2020.19620128198,2020.21282972678,561000
52,46,0.0303396721204881,50.6065737151408,5.40193966969886,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,561000
52,53,0.00564099999999999,50.6065737151408,5.40193966969886,50.6068502677006,5.40067422709151,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,561000
53,47,0.0274309125604881,50.6068502677006,5.40067422709151,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,561000
53,48,0.0438243551804881,50.6068502677006,5.40067422709151,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,561000
54,49,0.0631411147404881,50.6045787589797,5.39822199430134,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,561000
54,50,0.0686055956204881,50.6045787589797,5.39822199430134,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,561000
83,78,0.0548462678958768,50.5886513683325,5.60740354548132,50.6593033023103,5.53579994067917,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,561000
98,99,0.027175,50.6120538836186,5.61030255554446,50.5998101075906,5.42656246078707,0.035444,0.008269,2020.19076672678,2020.21794172678,561000
99,92,0.00336974863403645,50.5998101075906,5.42656246078707,50.6488689138855,5.15512752135971,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,561000
99,93,0.00336974863403645,50.5998101075906,5.42656246078707,50.5773685065953,5.53096600074994,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,561000
100,94,0.0137297486300365,50.652996560947,5.57282405172074,50.6522723229129,5.57968149118459,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,561000
100,101,0.008325,50.652996560947,5.57282405172074,50.6566248941558,5.56816576474111,0.033409,0.025084,2020.20758172678,2020.21590672678,561000
101,95,0.0272626721300365,50.6566248941558,5.56816576474111,50.4908617786453,5.54953525580004,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,561000
105,102,0.0741415956298546,50.6053657275628,5.574798812166,50.6052944814018,5.57877715954224,0.0741415956298546,0,2020.19088572677,2020.2650273224,561000
105,106,0.026307,50.6053657275628,5.574798812166,50.6045591556198,5.57531592985512,0.026307,0,2020.19088572677,2020.21719272677,561000
106,103,0.0478345956298546,50.6045591556198,5.57531592985512,50.5906361244355,5.41044929920319,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,561000
106,104,0.0505668360698547,50.6045591556198,5.57531592985512,50.5849416639499,5.46590123092842,0.0768738360698547,0.026307,2020.21719272677,2020.26775956284,561000
157,154,0.06355063388,50.6523505904034,5.60882721321071,50.632664066304,5.62261449907451,0.06355063388,0,2020.19054772678,2020.25409836066,561000
157,158,0.022567,50.6523505904034,5.60882721321071,50.6494381366754,5.60007717042681,0.022567,0,2020.19054772678,2020.21311472678,561000
158,155,0.03278691257,50.6494381366754,5.60007717042681,50.6699121937045,5.64597960164938,0.05535391257,0.022567,2020.21311472678,2020.24590163935,561000
158,156,2.73224316504894e-08,50.6494381366754,5.60007717042681,50.6494338818065,5.60002840564898,0.0225670273224317,0.022567,2020.21311472678,2020.2131147541,561000
163,159,0.0533161147400142,50.5410505477699,6.0240415453313,50.5412984980626,6.02858990299224,0.0533161147400142,0,2020.20624672678,2020.25956284152,561000
163,164,0.008754,50.5410505477699,6.0240415453313,50.5136398241471,5.96094837643383,0.008754,0,2020.20624672678,2020.21500072678,561000
164,160,0.0527588360600143,50.5136398241471,5.96094837643383,50.495128130081,5.82779743871713,0.0615128360600143,0.008754,2020.21500072678,2020.26775956284,561000
164,165,0.003387,50.5136398241471,5.96094837643383,50.514288016466,5.96193385578186,0.012141,0.008754,2020.21500072678,2020.21838772678,561000
165,161,0.0466395956200143,50.514288016466,5.96193385578186,50.59558362976,5.84758346713623,0.0587805956200143,0.012141,2020.21838772678,2020.2650273224,561000
165,162,0.0357106338700143,50.514288016466,5.96193385578186,50.5119912365457,5.9549879820715,0.0478516338700143,0.012141,2020.21838772678,2020.25409836065,561000
180,174,0.0588658360698483,50.6155106140612,5.5136566876953,50.6502654608795,5.53009119534124,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,561000
180,175,0.0588658360698483,50.6155106140612,5.5136566876953,50.6131514033074,5.51710989847294,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,561000
202,199,0.0628488743200143,50.685757681588,5.68529994681849,50.6318660045148,5.3555705951101,0.0628488743200143,0,2020.19398172677,2020.25683060109,561000
202,203,0.024235,50.685757681588,5.68529994681849,50.686818102091,5.68453745055437,0.024235,0,2020.19398172677,2020.21821672677,561000
203,200,0.0358816338800143,50.686818102091,5.68453745055437,50.5746961759221,5.64185087298201,0.0601166338800143,0.024235,2020.21821672677,2020.25409836065,561000
203,201,0.0468105956300143,50.686818102091,5.68453745055437,50.6899395957215,5.68551333276159,0.0710455956300143,0.024235,2020.21821672677,2020.2650273224,561000
213,209,0.06328987432,50.423425562716,5.65456130430681,50.5248578977063,5.62455641289017,0.06328987432,0,2020.19354072677,2020.25683060109,561000
214,210,0.04968787432,50.4220263192397,5.65220980156171,50.6511642044434,5.97358032381518,0.06328987432,0.013602,2020.20714272677,2020.25683060109,561000
214,215,0.010799,50.4220263192397,5.65220980156171,50.4220936095962,5.65178185271674,0.024401,0.013602,2020.20714272677,2020.21794172677,561000
215,211,0.003369748634,50.4220936095962,5.65178185271674,50.4851079322697,5.22105743312879,0.027770748634,0.024401,2020.21794172677,2020.2213114754,561000
215,212,0.003369748634,50.4220936095962,5.65178185271674,50.4083144118408,5.63366913997038,0.027770748634,0.024401,2020.21794172677,2020.2213114754,561000
219,216,0.0384536721200428,50.5746848032098,5.51692593787954,50.566534149519,5.50396860684253,0.0384536721200428,0,2020.20471572678,2020.2431693989,561000
219,220,0.013424,50.5746848032098,5.51692593787954,50.5751670923917,5.51776523365609,0.013424,0,2020.20471572678,2020.21813972678,561000
220,217,0.0414231147400428,50.5751670923917,5.51776523365609,50.5861892211347,5.5374633640305,0.0548471147400428,0.013424,2020.21813972678,2020.25956284152,561000
220,218,0.0496198360600428,50.5751670923917,5.51776523365609,50.5700107973109,5.50175637909855,0.0630438360600428,0.013424,2020.21813972678,2020.26775956284,561000
224,225,0.027478,50.6502006727764,5.54483072010438,50.6498168174944,5.54595692835544,0.027478,0,2020.19046272678,2020.21794072678,561000
225,221,0.003370748634,50.6498168174944,5.54595692835544,50.6709265376511,5.46238825371838,0.030848748634,0.027478,2020.21794072678,2020.22131147541,561000
225,222,0.003370748634,50.6498168174944,5.54595692835544,50.6488577889959,5.54489256859378,0.030848748634,0.027478,2020.21794072678,2020.22131147541,561000
241,227,0.0330216721299937,50.6589992928459,5.72146627478267,50.5392939595665,5.35643437757214,0.0633004449830937,0.0302787728531,2020.21014772677,2020.2431693989,561000
241,242,0.00574599999999999,50.6589992928459,5.72146627478267,50.6465370080779,5.77661956766528,0.0360247728531,0.0302787728531,2020.21014772677,2020.21589372677,561000
242,228,0.0272756721299937,50.6465370080779,5.77661956766528,50.6746109060324,5.57675242736462,0.0633004449830937,0.0360247728531,2020.21589372677,2020.2431693989,561000
242,229,0.0300079125699937,50.6465370080779,5.77661956766528,50.5875009265893,5.85404679262587,0.0660326854230937,0.0360247728531,2020.21589372677,2020.24590163934,561000
247,234,0.0228697486299937,50.6402041878552,5.49800223125392,50.5990547657289,5.5905489469644,0.0414425214830937,0.0185727728531,2020.19844172677,2020.2213114754,561000
248,235,0.0574623551899937,50.641296938278,5.3881844075573,50.6262180494057,5.60513584344784,0.0824261280430937,0.0249637728531,2020.20483272677,2020.26229508196,561000
250,237,0.0521571147499937,50.6244535950999,5.43878907380133,50.571876823155,5.52603064014307,0.0796938876030937,0.0275367728531,2020.20740572677,2020.25956284152,561000
263,264,0.02216005487,50.6089546977545,5.48999672332381,50.6129657003374,5.49815103501187,0.02216005487,0,2020.19071872677,2020.21287878164,561000
264,258,0.033022857710033,50.6129657003374,5.49815103501187,50.6157376752652,5.93872279525196,0.0551829125800329,0.02216005487,2020.21287878164,2020.24590163935,561000
264,259,0.000235972466332952,50.6129657003374,5.49815103501187,50.6133570978261,5.49848792597481,0.0223960273363329,0.02216005487,2020.21287878164,2020.21311475411,561000
265,260,0.049662114760033,50.608613450665,5.4889957105283,50.6002960675681,5.42317049936354,0.068844114760033,0.019182,2020.20990072677,2020.25956284153,561000
265,266,0.008742,50.608613450665,5.4889957105283,50.5898849741668,5.50698555594532,0.027924,0.019182,2020.20990072677,2020.21864272677,561000
266,261,0.0436523552000329,50.5898849741668,5.50698555594532,50.5946017458437,5.517599517955,0.0715763552000329,0.027924,2020.21864272677,2020.26229508197,561000
266,262,0.0436523552000329,50.5898849741668,5.50698555594532,50.5904899667943,5.50644351480013,0.0715763552000329,0.027924,2020.21864272677,2020.26229508197,561000
291,267,0.0330247486200533,50.6189350839103,5.61899835302765,50.4206549165024,5.51573417621414,0.0334485949452533,0.000423846325199997,2020.18828672678,2020.2213114754,561000
291,268,0.0685438743100533,50.6189350839103,5.61899835302765,50.6087024964998,5.74909487196804,0.0689677206352533,0.000423846325199997,2020.18828672678,2020.25683060109,561000
292,269,0.0740083551800533,50.6189350839103,5.61899835302765,50.5691938254952,5.53035844702041,0.0744322015052533,0.000423846325199997,2020.18828672678,2020.26229508196,561000
