node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.6427018322676,6.11707219018654,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8344000
15,16,0.000359999999999999,50.6427018322676,6.11707219018654,50.634891340068,6.12296319538112,0.000359999999999999,0,2020.22366271585,2020.22402271585,8344000
16,17,0.05209,50.634891340068,6.12296319538112,50.5684692443935,6.16747622641415,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8344000
16,18,0.00784,50.634891340068,6.12296319538112,50.7054380641517,6.05441124795385,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8344000
17,2,0.0326304535500016,50.5684692443935,6.16747622641415,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8344000
17,3,0.0162374535500016,50.5684692443935,6.16747622641415,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8344000
18,4,0.0768804535500016,50.7054380641517,6.05441124795385,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8344000
20,5,1.84535500016361e-05,50.7380347634588,6.0112501183744,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8344000
20,6,1.84535500016361e-05,50.7380347634588,6.0112501183744,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8344000
22,8,2.04535500016381e-05,50.7380347634588,6.0112501183744,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8344000
22,23,0.03279,50.7380347634588,6.0112501183744,50.5956229817835,6.18715267156281,0.06867,0.03588,2020.25954271585,2020.29233271585,8344000
23,9,1.74535500016421e-05,50.5956229817835,6.18715267156281,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8344000
23,24,0.01164,50.5956229817835,6.18715267156281,50.7584032253748,5.98081036595795,0.08031,0.06867,2020.29233271585,2020.30397271585,8344000
24,25,0.00231000000000001,50.7584032253748,5.98081036595795,50.7513278212259,5.98626607904778,0.08262,0.08031,2020.30397271585,2020.30628271585,8344000
24,10,0.00477045355000164,50.7584032253748,5.98081036595795,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8344000
25,26,0.00244,50.7513278212259,5.98626607904778,50.7380347634588,6.0112501183744,0.08506,0.08262,2020.30628271585,2020.30872271585,8344000
25,27,0.00244,50.7513278212259,5.98626607904778,50.7380347634588,6.0112501183744,0.08506,0.08262,2020.30628271585,2020.30872271585,8344000
26,12,2.04535500016451e-05,50.7380347634588,6.0112501183744,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000
26,11,2.04535500016451e-05,50.7380347634588,6.0112501183744,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000
27,13,2.04535500016451e-05,50.7380347634588,6.0112501183744,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000
27,14,2.04535500016451e-05,50.7380347634588,6.0112501183744,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8344000
42,35,0.0597148961700301,50.6497314584781,5.709318231945,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8344000
49,46,0.0597147704901185,50.3046655832093,6.21358555952145,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8344000
54,51,0.0546755683099446,50.6200632462981,5.54989163472579,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8344000
70,59,0.108299049180104,50.6069915351829,5.58605746240423,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41720000
71,60,0.0420710491801042,50.6561642926934,6.02095633095434,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41720000
103,99,0.082848,50.6183983790565,5.39280637899722,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8344000
104,100,0.0180307213100143,50.7213957745676,5.91323001586819,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8344000
104,105,0.01695,50.7213957745676,5.91323001586819,50.7211729282663,5.9132488764385,0.04898,0.03203,2020.20601260109,2020.22296260109,8344000
105,101,0.0420647213100143,50.7211729282663,5.9132488764385,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8344000
105,102,0.0311357213100143,50.7211729282663,5.9132488764385,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8344000
111,106,0.022639,50.6345330494175,5.59873924573124,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8344000
111,112,0.019765,50.6345330494175,5.59873924573124,50.6336517476876,5.59965544540107,0.019765,0,2020.19867247541,2020.21843747541,8344000
112,113,0.000125,50.6336517476876,5.59965544540107,50.6336854279153,5.60255671433034,0.01989,0.019765,2020.21843747541,2020.21856247541,8344000
112,114,0.000125,50.6336517476876,5.59965544540107,50.6336854279153,5.60255671433034,0.01989,0.019765,2020.21843747541,2020.21856247541,8344000
