node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.5840606577992,6.16823910367228,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4006000
15,16,0.000359999999999999,50.5840606577992,6.16823910367228,50.5719537745723,6.16635340758557,0.000359999999999999,0,2020.22366271585,2020.22402271585,4006000
16,17,0.05209,50.5719537745723,6.16635340758557,50.6063962433352,6.11986197021823,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4006000
16,18,0.00784,50.5719537745723,6.16635340758557,50.5829992839879,6.18483856668498,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4006000
17,2,0.0326304535500016,50.6063962433352,6.11986197021823,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4006000
17,3,0.0162374535500016,50.6063962433352,6.11986197021823,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4006000
18,4,0.0768804535500016,50.5829992839879,6.18483856668498,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4006000
18,19,0.02251,50.5829992839879,6.18483856668498,50.6889390423446,6.07112746304256,0.03071,0.0082,2020.23186271585,2020.25437271585,4006000
19,20,0.00244,50.6889390423446,6.07112746304256,50.7198443784078,5.99880220905056,0.03315,0.03071,2020.25437271585,2020.25681271585,4006000
19,21,0.00273,50.6889390423446,6.07112746304256,50.7044138314579,6.07022552935796,0.03344,0.03071,2020.25437271585,2020.25710271585,4006000
20,5,1.84535500016361e-05,50.7198443784078,5.99880220905056,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4006000
20,6,1.84535500016361e-05,50.7198443784078,5.99880220905056,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4006000
21,22,0.00244,50.7044138314579,6.07022552935796,50.7198443784078,5.99880220905056,0.03588,0.03344,2020.25710271585,2020.25954271585,4006000
22,8,2.04535500016381e-05,50.7198443784078,5.99880220905056,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4006000
22,23,0.03279,50.7198443784078,5.99880220905056,50.6013819868209,6.18220999723745,0.06867,0.03588,2020.25954271585,2020.29233271585,4006000
23,9,1.74535500016421e-05,50.6013819868209,6.18220999723745,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4006000
23,24,0.01164,50.6013819868209,6.18220999723745,50.6843373533797,6.00548556648863,0.08031,0.06867,2020.29233271585,2020.30397271585,4006000
24,25,0.00231000000000001,50.6843373533797,6.00548556648863,50.716818488794,6.0040972378259,0.08262,0.08031,2020.30397271585,2020.30628271585,4006000
24,10,0.00477045355000164,50.6843373533797,6.00548556648863,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4006000
25,26,0.00244,50.716818488794,6.0040972378259,50.7198443784078,5.99880220905056,0.08506,0.08262,2020.30628271585,2020.30872271585,4006000
25,27,0.00244,50.716818488794,6.0040972378259,50.7198443784078,5.99880220905056,0.08506,0.08262,2020.30628271585,2020.30872271585,4006000
26,12,2.04535500016451e-05,50.7198443784078,5.99880220905056,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4006000
26,11,2.04535500016451e-05,50.7198443784078,5.99880220905056,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4006000
27,13,2.04535500016451e-05,50.7198443784078,5.99880220905056,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4006000
27,14,2.04535500016451e-05,50.7198443784078,5.99880220905056,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4006000
42,35,0.0597148961700301,50.6784107179822,5.56031050232344,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4006000
49,46,0.0597147704901185,50.6211000464409,5.86410427317637,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4006000
54,51,0.0546755683099446,50.6138907131908,5.53933873485159,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4006000
70,59,0.108299049180104,50.6090769684955,5.59986874070355,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20030000
71,60,0.0420710491801042,50.6182871851374,5.60230370260139,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20030000
103,99,0.082848,50.5750948698326,5.60563069979347,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4006000
104,100,0.0180307213100143,50.5774419562465,5.60964189784553,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4006000
104,105,0.01695,50.5774419562465,5.60964189784553,50.5764441581135,5.60741033336044,0.04898,0.03203,2020.20601260109,2020.22296260109,4006000
105,101,0.0420647213100143,50.5764441581135,5.60741033336044,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4006000
105,102,0.0311357213100143,50.5764441581135,5.60741033336044,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4006000
111,106,0.022639,50.6357628667956,5.60394010766119,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4006000
111,112,0.019765,50.6357628667956,5.60394010766119,50.6339644288706,5.60070186110353,0.019765,0,2020.19867247541,2020.21843747541,4006000
112,113,0.000125,50.6339644288706,5.60070186110353,50.6340274008543,5.60085405229169,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000
112,114,0.000125,50.6339644288706,5.60070186110353,50.6340274008543,5.60085405229169,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000
113,107,0.0246073661199937,50.6340274008543,5.60085405229169,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000
113,108,0.0246073661199937,50.6340274008543,5.60085405229169,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000
114,109,1.63661199936854e-05,50.6340274008543,5.60085405229169,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4006000
114,110,0.0410003661199937,50.6340274008543,5.60085405229169,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4006000
147,121,1.57704901184857e-05,50.6142114670324,5.93883275406166,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4006000
155,130,0.0195177704901185,50.5351358430965,5.45718373043118,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4006000
