node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7180340116967,6.01314660938961,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,662000
5,6,0.00846,50.7180340116967,6.01314660938961,50.724399474909,6.03024944879473,0.00846,0,2020.20618172677,2020.21464172677,662000
6,2,0.0421888743298547,50.724399474909,6.03024944879473,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,662000
12,10,0.0549141466199446,50.6222045237505,5.57597178283196,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,662000
29,20,0.0722879125599607,50.6270706580591,5.6399250461163,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,662000
51,52,0.0166284448,50.6224682689477,5.59171403669306,50.6226051333019,5.58838710235266,0.0166284448,0,2020.19620128198,2020.21282972678,662000
52,46,0.0303396721204881,50.6226051333019,5.58838710235266,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,662000
52,53,0.00564099999999999,50.6226051333019,5.58838710235266,50.6227804668665,5.58344890117885,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,662000
53,47,0.0274309125604881,50.6227804668665,5.58344890117885,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,662000
53,48,0.0438243551804881,50.6227804668665,5.58344890117885,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,662000
54,49,0.0631411147404881,50.6263199702962,5.57226868178294,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,662000
54,50,0.0686055956204881,50.6263199702962,5.57226868178294,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,662000
83,78,0.0548462678958768,50.5886542773029,5.6067696300026,50.6593033023103,5.53579994067917,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,662000
98,99,0.027175,50.6263302118793,5.59001713892336,50.5784167874801,5.52626348433528,0.035444,0.008269,2020.19076672678,2020.21794172678,662000
99,92,0.00336974863403645,50.5784167874801,5.52626348433528,50.6488689138855,5.15512752135971,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,662000
99,93,0.00336974863403645,50.5784167874801,5.52626348433528,50.5773685065953,5.53096600074994,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,662000
100,94,0.0137297486300365,50.6179308343796,5.5675547184508,50.6522723229129,5.57968149118459,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,662000
100,101,0.008325,50.6179308343796,5.5675547184508,50.4861361913858,5.54293020307286,0.033409,0.025084,2020.20758172678,2020.21590672678,662000
101,95,0.0272626721300365,50.4861361913858,5.54293020307286,50.4908617786453,5.54953525580004,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,662000
105,102,0.0741415956298546,50.6053304058314,5.57998343750642,50.6052944814018,5.57877715954224,0.0741415956298546,0,2020.19088572677,2020.2650273224,662000
105,106,0.026307,50.6053304058314,5.57998343750642,50.5835891016352,5.45728256119466,0.026307,0,2020.19088572677,2020.21719272677,662000
106,103,0.0478345956298546,50.5835891016352,5.45728256119466,50.5906361244355,5.41044929920319,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,662000
106,104,0.0505668360698547,50.5835891016352,5.45728256119466,50.5849416639499,5.46590123092842,0.0768738360698547,0.026307,2020.21719272677,2020.26775956284,662000
113,107,0.07115002679,50.6161233642475,5.58522696177887,50.622223985745,5.58350305800856,0.09625178055,0.02510175376,2020.18294833387,2020.25409836066,662000
157,154,0.06355063388,50.650472458805,5.59858689314505,50.632664066304,5.62261449907451,0.06355063388,0,2020.19054772678,2020.25409836066,662000
157,158,0.022567,50.650472458805,5.59858689314505,50.649437760302,5.60003659848635,0.022567,0,2020.19054772678,2020.21311472678,662000
158,155,0.03278691257,50.649437760302,5.60003659848635,50.6699121937045,5.64597960164938,0.05535391257,0.022567,2020.21311472678,2020.24590163935,662000
158,156,2.73224316504894e-08,50.649437760302,5.60003659848635,50.6494338818065,5.60002840564898,0.0225670273224317,0.022567,2020.21311472678,2020.2131147541,662000
163,159,0.0533161147400142,50.5330003096077,5.98943907847751,50.5412984980626,6.02858990299224,0.0533161147400142,0,2020.20624672678,2020.25956284152,662000
163,164,0.008754,50.5330003096077,5.98943907847751,50.5024173601607,5.94564374476696,0.008754,0,2020.20624672678,2020.21500072678,662000
164,160,0.0527588360600143,50.5024173601607,5.94564374476696,50.495128130081,5.82779743871713,0.0615128360600143,0.008754,2020.21500072678,2020.26775956284,662000
164,165,0.003387,50.5024173601607,5.94564374476696,50.5265486026561,5.95934424426107,0.012141,0.008754,2020.21500072678,2020.21838772678,662000
165,161,0.0466395956200143,50.5265486026561,5.95934424426107,50.59558362976,5.84758346713623,0.0587805956200143,0.012141,2020.21838772678,2020.2650273224,662000
165,162,0.0357106338700143,50.5265486026561,5.95934424426107,50.5119912365457,5.9549879820715,0.0478516338700143,0.012141,2020.21838772678,2020.25409836065,662000
180,174,0.0588658360698483,50.6231666325669,5.51942504392088,50.6502654608795,5.53009119534124,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,662000
180,175,0.0588658360698483,50.6231666325669,5.51942504392088,50.6131514033074,5.51710989847294,0.0759538360698483,0.017088,2020.20889372677,2020.26775956284,662000
202,199,0.0628488743200143,50.6347424771473,5.36079236869802,50.6318660045148,5.3555705951101,0.0628488743200143,0,2020.19398172677,2020.25683060109,662000
202,203,0.024235,50.6347424771473,5.36079236869802,50.7004085239042,5.70581705258325,0.024235,0,2020.19398172677,2020.21821672677,662000
203,200,0.0358816338800143,50.7004085239042,5.70581705258325,50.5746961759221,5.64185087298201,0.0601166338800143,0.024235,2020.21821672677,2020.25409836065,662000
203,201,0.0468105956300143,50.7004085239042,5.70581705258325,50.6899395957215,5.68551333276159,0.0710455956300143,0.024235,2020.21821672677,2020.2650273224,662000
213,209,0.06328987432,50.6512235694099,5.97505630598887,50.5248578977063,5.62455641289017,0.06328987432,0,2020.19354072677,2020.25683060109,662000
214,210,0.04968787432,50.6405866362697,5.95401951787084,50.6511642044434,5.97358032381518,0.06328987432,0.013602,2020.20714272677,2020.25683060109,662000
