node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4943923587801,6.25722687724698,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4546000
18,4,0.0768804535500016,50.4533083342378,6.29822503492742,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4546000
20,5,1.84535500016361e-05,50.7364121481661,6.01137406779622,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4546000
20,6,1.84535500016361e-05,50.7364121481661,6.01137406779622,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4546000
22,8,2.04535500016381e-05,50.7364121481661,6.01137406779622,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4546000
22,23,0.03279,50.7364121481661,6.01137406779622,50.5982526436978,6.18464907035308,0.06867,0.03588,2020.25954271585,2020.29233271585,4546000
23,9,1.74535500016421e-05,50.5982526436978,6.18464907035308,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4546000
23,24,0.01164,50.5982526436978,6.18464907035308,50.7202416896275,6.02146724170933,0.08031,0.06867,2020.29233271585,2020.30397271585,4546000
24,25,0.00231000000000001,50.7202416896275,6.02146724170933,50.7248556516303,6.01261046288485,0.08262,0.08031,2020.30397271585,2020.30628271585,4546000
24,10,0.00477045355000164,50.7202416896275,6.02146724170933,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4546000
25,26,0.00244,50.7248556516303,6.01261046288485,50.7364121481661,6.01137406779622,0.08506,0.08262,2020.30628271585,2020.30872271585,4546000
25,27,0.00244,50.7248556516303,6.01261046288485,50.7364121481661,6.01137406779622,0.08506,0.08262,2020.30628271585,2020.30872271585,4546000
26,12,2.04535500016451e-05,50.7364121481661,6.01137406779622,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4546000
26,11,2.04535500016451e-05,50.7364121481661,6.01137406779622,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4546000
27,13,2.04535500016451e-05,50.7364121481661,6.01137406779622,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4546000
27,14,2.04535500016451e-05,50.7364121481661,6.01137406779622,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4546000
42,35,0.0597148961700301,50.6131318557691,5.5765865573341,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4546000
54,51,0.0546755683099446,50.6141721912585,5.53906799325269,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4546000
70,59,0.108299049180104,50.7085256939916,5.62554126141951,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22730000
71,60,0.0420710491801042,50.6159162623217,6.16545192582652,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22730000
103,99,0.082848,50.6946711071268,5.70099064154672,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4546000
104,100,0.0180307213100143,50.6908894937458,5.68645595538476,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4546000
104,105,0.01695,50.6908894937458,5.68645595538476,50.6911637074641,5.67990717100243,0.04898,0.03203,2020.20601260109,2020.22296260109,4546000
105,101,0.0420647213100143,50.6911637074641,5.67990717100243,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4546000
105,102,0.0311357213100143,50.6911637074641,5.67990717100243,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4546000
111,106,0.022639,50.5979360075881,5.59215117854293,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4546000
111,112,0.019765,50.5979360075881,5.59215117854293,50.6346638415639,5.60125638568973,0.019765,0,2020.19867247541,2020.21843747541,4546000
112,113,0.000125,50.6346638415639,5.60125638568973,50.6352527002168,5.60064269280027,0.01989,0.019765,2020.21843747541,2020.21856247541,4546000
112,114,0.000125,50.6346638415639,5.60125638568973,50.6352527002168,5.60064269280027,0.01989,0.019765,2020.21843747541,2020.21856247541,4546000
113,107,0.0246073661199937,50.6352527002168,5.60064269280027,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4546000
113,108,0.0246073661199937,50.6352527002168,5.60064269280027,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4546000
114,109,1.63661199936854e-05,50.6352527002168,5.60064269280027,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4546000
114,110,0.0410003661199937,50.6352527002168,5.60064269280027,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4546000
