node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4956261008093,6.25101361517102,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5590000
17,2,0.0326304535500016,50.580724736056,6.15827110124753,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5590000
17,3,0.0162374535500016,50.580724736056,6.15827110124753,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5590000
19,20,0.00244,50.7274689909124,6.02335108229024,50.7362366087135,6.0117742587394,0.03315,0.03071,2020.25437271585,2020.25681271585,5590000
19,21,0.00273,50.7274689909124,6.02335108229024,50.7216602024138,6.03493084392058,0.03344,0.03071,2020.25437271585,2020.25710271585,5590000
20,5,1.84535500016361e-05,50.7362366087135,6.0117742587394,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5590000
20,6,1.84535500016361e-05,50.7362366087135,6.0117742587394,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5590000
21,22,0.00244,50.7216602024138,6.03493084392058,50.7362366087135,6.0117742587394,0.03588,0.03344,2020.25710271585,2020.25954271585,5590000
22,8,2.04535500016381e-05,50.7362366087135,6.0117742587394,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5590000
22,23,0.03279,50.7362366087135,6.0117742587394,50.5978218765153,6.18688172912381,0.06867,0.03588,2020.25954271585,2020.29233271585,5590000
23,9,1.74535500016421e-05,50.5978218765153,6.18688172912381,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5590000
23,24,0.01164,50.5978218765153,6.18688172912381,50.6536963456979,6.06221503972907,0.08031,0.06867,2020.29233271585,2020.30397271585,5590000
24,25,0.00231000000000001,50.6536963456979,6.06221503972907,50.6863984448433,6.02355792289158,0.08262,0.08031,2020.30397271585,2020.30628271585,5590000
24,10,0.00477045355000164,50.6536963456979,6.06221503972907,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5590000
25,26,0.00244,50.6863984448433,6.02355792289158,50.7362366087135,6.0117742587394,0.08506,0.08262,2020.30628271585,2020.30872271585,5590000
25,27,0.00244,50.6863984448433,6.02355792289158,50.7362366087135,6.0117742587394,0.08506,0.08262,2020.30628271585,2020.30872271585,5590000
26,12,2.04535500016451e-05,50.7362366087135,6.0117742587394,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5590000
26,11,2.04535500016451e-05,50.7362366087135,6.0117742587394,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5590000
27,13,2.04535500016451e-05,50.7362366087135,6.0117742587394,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5590000
27,14,2.04535500016451e-05,50.7362366087135,6.0117742587394,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5590000
42,35,0.0597148961700301,50.5984096191561,5.80203979430696,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5590000
49,46,0.0597147704901185,50.2874316328582,6.22708958425405,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5590000
54,51,0.0546755683099446,50.6127164691369,5.5397436788985,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5590000
70,59,0.108299049180104,50.6694493453161,5.73971970844629,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27950000
71,60,0.0420710491801042,50.5867753604506,5.70741718537279,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27950000
103,99,0.082848,50.6932977303751,5.67665120730773,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5590000
104,100,0.0180307213100143,50.6929485782157,5.67725506843145,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5590000
104,105,0.01695,50.6929485782157,5.67725506843145,50.6928620991381,5.67752588772558,0.04898,0.03203,2020.20601260109,2020.22296260109,5590000
105,101,0.0420647213100143,50.6928620991381,5.67752588772558,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5590000
105,102,0.0311357213100143,50.6928620991381,5.67752588772558,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5590000
111,106,0.022639,50.5928382216461,5.58794821489941,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5590000
111,112,0.019765,50.5928382216461,5.58794821489941,50.6343623493886,5.60300980558162,0.019765,0,2020.19867247541,2020.21843747541,5590000
112,113,0.000125,50.6343623493886,5.60300980558162,50.6343897836861,5.60338675387989,0.01989,0.019765,2020.21843747541,2020.21856247541,5590000
112,114,0.000125,50.6343623493886,5.60300980558162,50.6343897836861,5.60338675387989,0.01989,0.019765,2020.21843747541,2020.21856247541,5590000
113,107,0.0246073661199937,50.6343897836861,5.60338675387989,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5590000
113,108,0.0246073661199937,50.6343897836861,5.60338675387989,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5590000
114,109,1.63661199936854e-05,50.6343897836861,5.60338675387989,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5590000
114,110,0.0410003661199937,50.6343897836861,5.60338675387989,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5590000
147,121,1.57704901184857e-05,50.6367373226126,6.12864673938764,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5590000
155,130,0.0195177704901185,50.7005328646325,5.08288832210135,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5590000
155,156,0.01951,50.7005328646325,5.08288832210135,50.6892400784912,5.62178403110445,0.092565,0.073055,2020.22365219672,2020.24316219672,5590000
156,131,7.77049011847775e-06,50.6892400784912,5.62178403110445,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5590000
156,157,0.00273,50.6892400784912,5.62178403110445,50.6024811078917,5.84343998963018,0.095295,0.092565,2020.24316219672,2020.24589219672,5590000
157,132,9.77049011847975e-06,50.6024811078917,5.84343998963018,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5590000
157,158,0.00684,50.6024811078917,5.84343998963018,50.6253955125619,5.51346988623637,0.102135,0.095295,2020.24589219672,2020.25273219672,5590000
