node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
18,19,0.000162082536900005,645967.007835707,702964.271700643,646212.557035719,702243.930831995,0.000162082536900005,0,2020.15216664423,2020.15232872677,896000
18,26,5.47414843999894e-05,645967.007835707,702964.271700643,645705.831203411,703042.497453011,5.47414843999894e-05,0,2020.15216664423,2020.15222138572,896000
19,23,0.018541,646212.557035719,702243.930831995,647511.213310329,706262.130354256,0.0187030825369,0.000162082536900005,2020.15232872677,2020.17086972677,896000
19,20,0.00561025005399999,646212.557035719,702243.930831995,681684.12569677,712482.398451281,0.00577233259089999,0.000162082536900005,2020.15232872677,2020.15793897682,896000
20,21,0.000299749945799996,681684.12569677,712482.398451281,681708.953898562,710877.882345271,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,896000
20,22,0.000299749945799996,681684.12569677,712482.398451281,681708.953898562,710877.882345271,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,896000
21,1,0.0138924207797304,681708.953898562,710877.882345271,679919.149705755,719633.715523612,0.0199645033164304,0.00607208253669999,2020.15823872677,2020.17213114755,896000
21,2,0.00569569946373037,681708.953898562,710877.882345271,672139.129153558,656372.13788344,0.0117677820004304,0.00607208253669999,2020.15823872677,2020.16393442623,896000
22,3,0.0275536229597304,681708.953898562,710877.882345271,648665.538136884,738645.303120924,0.0336257054964304,0.00607208253669999,2020.15823872677,2020.18579234973,896000
22,4,0.0111601803397304,681708.953898562,710877.882345271,675030.829307958,675412.055268055,0.0172322628764304,0.00607208253669999,2020.15823872677,2020.16939890711,896000
23,5,0.0449772677697304,647511.213310329,706262.130354256,669179.314072581,651365.451112343,0.0636803503066304,0.0187030825369,2020.17086972677,2020.21584699454,896000
23,24,0.014719,647511.213310329,706262.130354256,628324.808270479,611789.181092967,0.0334220825369,0.0187030825369,2020.17086972677,2020.18558872677,896000
24,8,0.0247937868997304,628324.808270479,611789.181092967,617158.746939754,615408.690161227,0.0582158694366304,0.0334220825369,2020.18558872677,2020.21038251367,896000
24,25,0.0220090259,628324.808270479,611789.181092967,628108.191657557,603925.775342428,0.0554311084369,0.0334220825369,2020.18558872677,2020.20759775267,896000
25,6,5.2520553810359e-05,628108.191657557,603925.775342428,628876.342791487,606745.941823515,0.0554836289907104,0.0554311084369,2020.20759775267,2020.20765027322,896000
25,7,0.00278476099073036,628108.191657557,603925.775342428,646918.705882655,584960.479736594,0.0582158694276304,0.0554311084369,2020.20759775267,2020.21038251366,896000
26,27,0.00594434105300001,645705.831203411,703042.497453011,646874.129101079,728558.728863533,0.0059990825374,5.47414843999894e-05,2020.15222138572,2020.15816572677,896000
26,33,0.000107341052500015,645705.831203411,703042.497453011,645801.324699905,701633.553372792,0.000162082536900005,5.47414843999894e-05,2020.15222138572,2020.15232872677,896000
27,28,0.005455,646874.129101079,728558.728863533,653949.614936348,737405.680210858,0.0114540825374,0.0059990825374,2020.15816572677,2020.16362072677,896000
27,29,0.005346,646874.129101079,728558.728863533,645946.920089452,735899.595968354,0.0113450825374,0.0059990825374,2020.15816572677,2020.16351172677,896000
28,9,0.0112426612097304,653949.614936348,737405.680210858,703200.746299637,733487.663541141,0.0226967437471304,0.0114540825374,2020.16362072677,2020.17486338798,896000
28,10,0.0139749016497304,653949.614936348,737405.680210858,651065.909107012,758696.085906841,0.0254289841871304,0.0114540825374,2020.16362072677,2020.17759562842,896000
29,30,0.01110902943,645946.920089452,735899.595968354,649242.029194957,750320.560233681,0.0224541119674,0.0113450825374,2020.16351172677,2020.1746207562,896000
29,31,0.005395,645946.920089452,735899.595968354,629741.585597273,695766.780326333,0.0167400825374,0.0113450825374,2020.16351172677,2020.16890672677,896000
30,11,0.00297487222073036,649242.029194957,750320.560233681,646528.115653079,746607.228736907,0.0254289841881304,0.0224541119674,2020.1746207562,2020.17759562842,896000
30,12,0.000242631783530359,649242.029194957,750320.560233681,650012.878866881,750914.595906755,0.0226967437509304,0.0224541119674,2020.1746207562,2020.17486338798,896000
31,13,0.00595666121173036,629741.585597273,695766.780326333,620262.849189262,706009.611932952,0.0226967437491304,0.0167400825374,2020.16890672677,2020.17486338798,896000
31,32,0.00853685780299999,629741.585597273,695766.780326333,625380.749536344,684705.648815681,0.0252769403404,0.0167400825374,2020.16890672677,2020.17744358457,896000
32,14,0.000152043846430361,625380.749536344,684705.648815681,624131.370355417,681314.39607359,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,896000
32,15,0.000152043846430361,625380.749536344,684705.648815681,636729.945972534,749436.30080533,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,896000
33,17,0.0252669016497303,645801.324699905,701633.553372792,656393.836160723,660027.331174561,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,896000
33,16,0.0252669016497303,645801.324699905,701633.553372792,649318.772379861,726735.07444058,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,896000
