node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
18,19,0.000162082536900005,658761.533682104,670115.893201716,659550.810085216,670178.115170839,0.000162082536900005,0,2020.15216664423,2020.15232872677,633000
18,26,5.47414843999894e-05,658761.533682104,670115.893201716,659028.130685266,670324.662364656,5.47414843999894e-05,0,2020.15216664423,2020.15222138572,633000
19,23,0.018541,659550.810085216,670178.115170839,657655.117506682,666725.228377961,0.0187030825369,0.000162082536900005,2020.15232872677,2020.17086972677,633000
19,20,0.00561025005399999,659550.810085216,670178.115170839,672609.260725531,665818.351130321,0.00577233259089999,0.000162082536900005,2020.15232872677,2020.15793897682,633000
20,21,0.000299749945799996,672609.260725531,665818.351130321,672701.700913972,664766.547026724,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,633000
20,22,0.000299749945799996,672609.260725531,665818.351130321,672701.700913972,664766.547026724,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,633000
21,1,0.0138924207797304,672701.700913972,664766.547026724,679919.149705755,719633.715523612,0.0199645033164304,0.00607208253669999,2020.15823872677,2020.17213114755,633000
21,2,0.00569569946373037,672701.700913972,664766.547026724,672139.129153558,656372.13788344,0.0117677820004304,0.00607208253669999,2020.15823872677,2020.16393442623,633000
22,3,0.0275536229597304,672701.700913972,664766.547026724,648665.538136884,738645.303120924,0.0336257054964304,0.00607208253669999,2020.15823872677,2020.18579234973,633000
22,4,0.0111601803397304,672701.700913972,664766.547026724,675030.829307958,675412.055268055,0.0172322628764304,0.00607208253669999,2020.15823872677,2020.16939890711,633000
23,5,0.0449772677697304,657655.117506682,666725.228377961,669179.314072581,651365.451112343,0.0636803503066304,0.0187030825369,2020.17086972677,2020.21584699454,633000
23,24,0.014719,657655.117506682,666725.228377961,619749.504606202,617226.192182499,0.0334220825369,0.0187030825369,2020.17086972677,2020.18558872677,633000
24,8,0.0247937868997304,619749.504606202,617226.192182499,617158.746939754,615408.690161227,0.0582158694366304,0.0334220825369,2020.18558872677,2020.21038251367,633000
24,25,0.0220090259,619749.504606202,617226.192182499,627156.529939827,610509.296475764,0.0554311084369,0.0334220825369,2020.18558872677,2020.20759775267,633000
25,6,5.2520553810359e-05,627156.529939827,610509.296475764,628876.342791487,606745.941823515,0.0554836289907104,0.0554311084369,2020.20759775267,2020.20765027322,633000
25,7,0.00278476099073036,627156.529939827,610509.296475764,646918.705882655,584960.479736594,0.0582158694276304,0.0554311084369,2020.20759775267,2020.21038251366,633000
26,27,0.00594434105300001,659028.130685266,670324.662364656,634691.510886656,740282.490318733,0.0059990825374,5.47414843999894e-05,2020.15222138572,2020.15816572677,633000
26,33,0.000107341052500015,659028.130685266,670324.662364656,659043.613600881,670267.516957822,0.000162082536900005,5.47414843999894e-05,2020.15222138572,2020.15232872677,633000
27,28,0.005455,634691.510886656,740282.490318733,697729.556833014,711257.392108468,0.0114540825374,0.0059990825374,2020.15816572677,2020.16362072677,633000
27,29,0.005346,634691.510886656,740282.490318733,638578.377657782,754793.761051129,0.0113450825374,0.0059990825374,2020.15816572677,2020.16351172677,633000
28,9,0.0112426612097304,697729.556833014,711257.392108468,703200.746299637,733487.663541141,0.0226967437471304,0.0114540825374,2020.16362072677,2020.17486338798,633000
28,10,0.0139749016497304,697729.556833014,711257.392108468,651065.909107012,758696.085906841,0.0254289841871304,0.0114540825374,2020.16362072677,2020.17759562842,633000
29,30,0.01110902943,638578.377657782,754793.761051129,649553.791282965,749435.402690357,0.0224541119674,0.0113450825374,2020.16351172677,2020.1746207562,633000
29,31,0.005395,638578.377657782,754793.761051129,639970.498423396,752537.95379996,0.0167400825374,0.0113450825374,2020.16351172677,2020.16890672677,633000
30,11,0.00297487222073036,649553.791282965,749435.402690357,646528.115653079,746607.228736907,0.0254289841881304,0.0224541119674,2020.1746207562,2020.17759562842,633000
30,12,0.000242631783530359,649553.791282965,749435.402690357,650012.878866881,750914.595906755,0.0226967437509304,0.0224541119674,2020.1746207562,2020.17486338798,633000
31,13,0.00595666121173036,639970.498423396,752537.95379996,620262.849189262,706009.611932952,0.0226967437491304,0.0167400825374,2020.16890672677,2020.17486338798,633000
31,32,0.00853685780299999,639970.498423396,752537.95379996,636605.791776204,748287.302387073,0.0252769403404,0.0167400825374,2020.16890672677,2020.17744358457,633000
32,14,0.000152043846430361,636605.791776204,748287.302387073,624131.370355417,681314.39607359,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,633000
32,15,0.000152043846430361,636605.791776204,748287.302387073,636729.945972534,749436.30080533,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,633000
33,17,0.0252669016497303,659043.613600881,670267.516957822,656393.836160723,660027.331174561,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,633000
33,16,0.0252669016497303,659043.613600881,670267.516957822,649318.772379861,726735.07444058,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,633000
