node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
18,19,0.000162082536900005,650897.530034794,737416.001784757,676704.268931055,706258.78579538,0.000162082536900005,0,2020.15216664423,2020.15232872677,158000
18,26,5.47414843999894e-05,650897.530034794,737416.001784757,651060.549306875,737195.276132419,5.47414843999894e-05,0,2020.15216664423,2020.15222138572,158000
19,23,0.018541,676704.268931055,706258.78579538,673754.2059299,685924.811453865,0.0187030825369,0.000162082536900005,2020.15232872677,2020.17086972677,158000
19,20,0.00561025005399999,676704.268931055,706258.78579538,671663.952101612,689856.054664345,0.00577233259089999,0.000162082536900005,2020.15232872677,2020.15793897682,158000
20,21,0.000299749945799996,671663.952101612,689856.054664345,671405.08041659,688661.959598864,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,158000
20,22,0.000299749945799996,671663.952101612,689856.054664345,671405.08041659,688661.959598864,0.00607208253669999,0.00577233259089999,2020.15793897682,2020.15823872677,158000
21,1,0.0138924207797304,671405.08041659,688661.959598864,679919.149705755,719633.715523612,0.0199645033164304,0.00607208253669999,2020.15823872677,2020.17213114755,158000
21,2,0.00569569946373037,671405.08041659,688661.959598864,672139.129153558,656372.13788344,0.0117677820004304,0.00607208253669999,2020.15823872677,2020.16393442623,158000
22,3,0.0275536229597304,671405.08041659,688661.959598864,648665.538136884,738645.303120924,0.0336257054964304,0.00607208253669999,2020.15823872677,2020.18579234973,158000
22,4,0.0111601803397304,671405.08041659,688661.959598864,675030.829307958,675412.055268055,0.0172322628764304,0.00607208253669999,2020.15823872677,2020.16939890711,158000
23,5,0.0449772677697304,673754.2059299,685924.811453865,669179.314072581,651365.451112343,0.0636803503066304,0.0187030825369,2020.17086972677,2020.21584699454,158000
23,24,0.014719,673754.2059299,685924.811453865,622729.876849076,623631.378260429,0.0334220825369,0.0187030825369,2020.17086972677,2020.18558872677,158000
24,8,0.0247937868997304,622729.876849076,623631.378260429,617158.746939754,615408.690161227,0.0582158694366304,0.0334220825369,2020.18558872677,2020.21038251367,158000
24,25,0.0220090259,622729.876849076,623631.378260429,629288.303016054,608299.462335149,0.0554311084369,0.0334220825369,2020.18558872677,2020.20759775267,158000
25,6,5.2520553810359e-05,629288.303016054,608299.462335149,628876.342791487,606745.941823515,0.0554836289907104,0.0554311084369,2020.20759775267,2020.20765027322,158000
25,7,0.00278476099073036,629288.303016054,608299.462335149,646918.705882655,584960.479736594,0.0582158694276304,0.0554311084369,2020.20759775267,2020.21038251366,158000
26,27,0.00594434105300001,651060.549306875,737195.276132419,649996.067902859,763655.555134045,0.0059990825374,5.47414843999894e-05,2020.15222138572,2020.15816572677,158000
26,33,0.000107341052500015,651060.549306875,737195.276132419,647670.63748174,726618.888884273,0.000162082536900005,5.47414843999894e-05,2020.15222138572,2020.15232872677,158000
27,28,0.005455,649996.067902859,763655.555134045,650210.384005973,755419.211042572,0.0114540825374,0.0059990825374,2020.15816572677,2020.16362072677,158000
27,29,0.005346,649996.067902859,763655.555134045,650666.933502671,762914.876507028,0.0113450825374,0.0059990825374,2020.15816572677,2020.16351172677,158000
28,9,0.0112426612097304,650210.384005973,755419.211042572,703200.746299637,733487.663541141,0.0226967437471304,0.0114540825374,2020.16362072677,2020.17486338798,158000
28,10,0.0139749016497304,650210.384005973,755419.211042572,651065.909107012,758696.085906841,0.0254289841871304,0.0114540825374,2020.16362072677,2020.17759562842,158000
29,30,0.01110902943,650666.933502671,762914.876507028,650292.814639914,754972.002878228,0.0224541119674,0.0113450825374,2020.16351172677,2020.1746207562,158000
29,31,0.005395,650666.933502671,762914.876507028,624354.52694615,697214.00607958,0.0167400825374,0.0113450825374,2020.16351172677,2020.16890672677,158000
30,11,0.00297487222073036,650292.814639914,754972.002878228,646528.115653079,746607.228736907,0.0254289841881304,0.0224541119674,2020.1746207562,2020.17759562842,158000
30,12,0.000242631783530359,650292.814639914,754972.002878228,650012.878866881,750914.595906755,0.0226967437509304,0.0224541119674,2020.1746207562,2020.17486338798,158000
31,13,0.00595666121173036,624354.52694615,697214.00607958,620262.849189262,706009.611932952,0.0226967437491304,0.0167400825374,2020.16890672677,2020.17486338798,158000
31,32,0.00853685780299999,624354.52694615,697214.00607958,624756.041162948,684102.6520136,0.0252769403404,0.0167400825374,2020.16890672677,2020.17744358457,158000
32,14,0.000152043846430361,624756.041162948,684102.6520136,624131.370355417,681314.39607359,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,158000
32,15,0.000152043846430361,624756.041162948,684102.6520136,636729.945972534,749436.30080533,0.0254289841868304,0.0252769403404,2020.17744358457,2020.17759562842,158000
33,17,0.0252669016497303,647670.63748174,726618.888884273,656393.836160723,660027.331174561,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,158000
33,16,0.0252669016497303,647670.63748174,726618.888884273,649318.772379861,726735.07444058,0.0254289841866304,0.000162082536900005,2020.15232872677,2020.17759562842,158000
