node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.084772,638968.034677743,730597.939432317,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1882000
23,24,0.000109999999999999,638968.034677743,730597.939432317,638828.835487864,730580.386885915,0.000109999999999999,0,2020.17752308197,2020.17763308197,1882000
24,25,0.00162000000000001,638828.835487864,730580.386885915,638834.037969895,730725.152159283,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1882000
24,2,0.0846621748600159,638828.835487864,730580.386885915,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1882000
25,26,0.000269999999999992,638834.037969895,730725.152159283,638809.366985256,730675.892427809,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1882000
25,3,0.0420591748600159,638834.037969895,730725.152159283,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1882000
26,27,0.01523,638809.366985256,730675.892427809,644897.322354078,733501.970523129,0.01723,0.002,2020.17952308197,2020.19475308197,1882000
26,4,0.0855051748600159,638809.366985256,730675.892427809,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1882000
27,28,0.00702999999999998,644897.322354078,733501.970523129,644820.600392211,733235.27378652,0.02426,0.01723,2020.19475308197,2020.20178308197,1882000
27,37,0.00231999999999999,644897.322354078,733501.970523129,644316.440299086,733865.512786601,0.01955,0.01723,2020.19475308197,2020.19707308197,1882000
28,30,0.044082,644820.600392211,733235.27378652,654215.71919169,738550.904420879,0.068342,0.02426,2020.20178308197,2020.24586508197,1882000
28,29,0.00574000000000002,644820.600392211,733235.27378652,645344.190857582,733740.222127521,0.03,0.02426,2020.20178308197,2020.20752308197,1882000
29,5,0.0356471748600159,645344.190857582,733740.222127521,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1882000
