node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.084772,645241.136677228,732919.804313348,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1378000
23,24,0.000109999999999999,645241.136677228,732919.804313348,644837.344192698,732753.215253918,0.000109999999999999,0,2020.17752308197,2020.17763308197,1378000
24,25,0.00162000000000001,644837.344192698,732753.215253918,644183.08713347,735182.683514067,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1378000
24,2,0.0846621748600159,644837.344192698,732753.215253918,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1378000
25,26,0.000269999999999992,644183.08713347,735182.683514067,647811.05030642,734214.512544087,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1378000
25,3,0.0420591748600159,644183.08713347,735182.683514067,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1378000
26,27,0.01523,647811.05030642,734214.512544087,646587.389961267,734777.612335433,0.01723,0.002,2020.17952308197,2020.19475308197,1378000
26,4,0.0855051748600159,647811.05030642,734214.512544087,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1378000
27,28,0.00702999999999998,646587.389961267,734777.612335433,646737.175365128,734772.849829056,0.02426,0.01723,2020.19475308197,2020.20178308197,1378000
27,37,0.00231999999999999,646587.389961267,734777.612335433,645276.50650754,734956.044222323,0.01955,0.01723,2020.19475308197,2020.19707308197,1378000
28,30,0.044082,646737.175365128,734772.849829056,650698.431592104,739340.982075022,0.068342,0.02426,2020.20178308197,2020.24586508197,1378000
28,29,0.00574000000000002,646737.175365128,734772.849829056,645397.915907699,734086.899506252,0.03,0.02426,2020.20178308197,2020.20752308197,1378000
29,5,0.0356471748600159,645397.915907699,734086.899506252,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1378000
29,6,0.00559217486001587,645397.915907699,734086.899506252,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1378000
30,32,0.031278,650698.431592104,739340.982075022,646798.414936957,737906.493074849,0.09962,0.068342,2020.24586508197,2020.27714308197,1378000
30,31,7.99999999999412e-06,650698.431592104,739340.982075022,650759.969572518,739372.818904644,0.06835,0.068342,2020.24586508197,2020.24587308197,1378000
31,7,2.91748600158709e-05,650759.969572518,739372.818904644,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1378000
31,8,0.0492091748600159,650759.969572518,739372.818904644,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1378000
32,9,0.0179391748600159,646798.414936957,737906.493074849,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1378000
32,33,0.01791,646798.414936957,737906.493074849,655205.465029001,739602.860139606,0.11753,0.09962,2020.27714308197,2020.29505308197,1378000
33,34,0.017,655205.465029001,739602.860139606,655205.465029001,739602.860139606,0.13453,0.11753,2020.29505308197,2020.31205308197,1378000
33,10,2.91748600158709e-05,655205.465029001,739602.860139606,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1378000
34,35,0.000980000000000009,655205.465029001,739602.860139606,655150.085966685,739650.496457965,0.13551,0.13453,2020.31205308197,2020.31303308197,1378000
34,11,0.0431381748600159,655205.465029001,739602.860139606,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1378000
35,36,0.000170000000000003,655150.085966685,739650.496457965,655244.90963084,739709.971402096,0.13568,0.13551,2020.31303308197,2020.31320308197,1378000
35,12,0.0421581748600159,655150.085966685,739650.496457965,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1378000
