node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,1,0.0226256611896159,651448.12993631,710610.984730237,653390.426340112,709851.117814133,0.0226256611896159,0,2020.15223772678,2020.17486338797,891000
19,20,0.008299431612,651448.12993631,710610.984730237,646341.749654585,749146.567739233,0.008299431612,0,2020.15223772678,2020.16053715839,891000
20,21,0.000275568388399997,646341.749654585,749146.567739233,644185.566607272,745971.700897169,0.0085750000004,0.008299431612,2020.16053715839,2020.16081272678,891000
20,23,0.000275568388399997,646341.749654585,749146.567739233,644185.566607272,745971.700897169,0.0085750000004,0.008299431612,2020.16053715839,2020.16081272678,891000
21,2,0.0659632294996159,644185.566607272,745971.700897169,627545.1690692,610989.353975059,0.0745382295000159,0.0085750000004,2020.16081272678,2020.22677595628,891000
21,22,0.05638,644185.566607272,745971.700897169,646922.667101535,758646.429752501,0.0649550000004,0.0085750000004,2020.16081272678,2020.21719272678,891000
22,4,0.0505668360596159,646922.667101535,758646.429752501,645632.148653372,758831.34274939,0.115521836060016,0.0649550000004,2020.21719272678,2020.26775956284,891000
22,3,0.0505668360596159,646922.667101535,758646.429752501,637712.025003202,727235.148211761,0.115521836060016,0.0649550000004,2020.21719272678,2020.26775956284,891000
23,5,0.0523020273096159,644185.566607272,745971.700897169,650098.174010513,747669.800714048,0.0608770273100159,0.0085750000004,2020.16081272678,2020.21311475409,891000
23,24,0.007124152666,644185.566607272,745971.700897169,645374.787832382,749961.779538008,0.0156991526664,0.0085750000004,2020.16081272678,2020.16793687945,891000
24,25,0.000330847333600004,645374.787832382,749961.779538008,634780.633225504,733571.35659383,0.01603,0.0156991526664,2020.16793687945,2020.16826772678,891000
24,26,0.000330847333600004,645374.787832382,749961.779538008,634780.633225504,733571.35659383,0.01603,0.0156991526664,2020.16793687945,2020.16826772678,891000
25,6,0.0967595956196159,634780.633225504,733571.35659383,628673.650068244,744795.280247858,0.112789595619616,0.01603,2020.16826772678,2020.2650273224,891000
25,7,0.00659566119161588,634780.633225504,733571.35659383,635930.792469071,728505.588422063,0.0226256611916159,0.01603,2020.16826772678,2020.17486338797,891000
26,30,0.000618999999999995,634780.633225504,733571.35659383,645726.746524332,752627.501599227,0.016649,0.01603,2020.16826772678,2020.16888672678,891000
26,27,0.02490411329,634780.633225504,733571.35659383,644240.167586303,741081.32117937,0.04093411329,0.01603,2020.16826772678,2020.19317184007,891000
27,29,0.000190886710200011,644240.167586303,741081.32117937,643854.24950315,740067.912122841,0.0411250000002,0.04093411329,2020.19317184007,2020.19336272678,891000
27,28,0.02465988671,644240.167586303,741081.32117937,645338.646983184,740677.858427553,0.065594,0.04093411329,2020.19317184007,2020.21783172678,891000
28,8,0.0280699125596159,645338.646983184,740677.858427553,651196.660367219,763821.018455596,0.0936639125596159,0.065594,2020.21783172678,2020.24590163934,891000
28,9,0.0471955956196159,645338.646983184,740677.858427553,644634.874690347,742652.164989132,0.112789595619616,0.065594,2020.21783172678,2020.2650273224,891000
29,10,0.0525389125596159,643854.24950315,740067.912122841,642688.308806745,732351.575831866,0.0936639125598159,0.0411250000002,2020.19336272678,2020.24590163934,891000
29,11,0.0197520273096159,643854.24950315,740067.912122841,641997.10646035,737783.590787209,0.0608770273098159,0.0411250000002,2020.19336272678,2020.21311475409,891000
30,12,0.0059766611916159,645726.746524332,752627.501599227,647074.053366499,753838.720740154,0.0226256611916159,0.016649,2020.16888672678,2020.17486338797,891000
30,31,0.00562920914200001,645726.746524332,752627.501599227,647128.582832763,754536.342806749,0.022278209142,0.016649,2020.16888672678,2020.17451593592,891000
31,13,0.000347452049815886,647128.582832763,754536.342806749,647078.194414657,754218.864142647,0.0226256611918159,0.022278209142,2020.17451593592,2020.17486338797,891000
31,32,0.000347790858000005,647128.582832763,754536.342806749,647304.936037865,752192.121603846,0.022626,0.022278209142,2020.17451593592,2020.17486372678,891000
32,33,0.038217,647304.936037865,752192.121603846,647621.342801581,744652.822723455,0.060843,0.022626,2020.17486372678,2020.21308072678,891000
32,34,0.017703,647304.936037865,752192.121603846,645076.835319979,748650.075946036,0.040329,0.022626,2020.17486372678,2020.19256672678,891000
33,14,0.0410176338696159,647621.342801581,744652.822723455,630838.666941853,737455.516447895,0.101860633869616,0.060843,2020.21308072678,2020.25409836065,891000
33,15,3.40273120458881e-05,647621.342801581,744652.822723455,647683.19355554,744789.421665901,0.0608770273120459,0.060843,2020.21308072678,2020.21311475409,891000
34,16,0.0287447486196159,645076.835319979,748650.075946036,660474.851911098,558838.462396404,0.0690737486196159,0.040329,2020.19256672678,2020.2213114754,891000
34,35,0.01490706249,645076.835319979,748650.075946036,646968.584968023,740371.166589745,0.05523606249,0.040329,2020.19256672678,2020.20747378927,891000
35,17,0.0466245713796159,646968.584968023,740371.166589745,644658.625745548,733929.009626679,0.101860633869616,0.05523606249,2020.20747378927,2020.25409836065,891000
35,18,0.000176483948515889,646968.584968023,740371.166589745,634227.076049789,696596.329162553,0.0554125464385159,0.05523606249,2020.20747378927,2020.20765027322,891000
