node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5464387378074,6.07072701884625,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5428000
36,37,0.00849,50.5464387378074,6.07072701884625,50.5871926603758,5.93988141777656,0.00849,0,2020.16391242623,2020.17240242623,5428000
37,38,0.00244,50.5871926603758,5.93988141777656,50.5870257669043,5.94031624284203,0.01093,0.00849,2020.17240242623,2020.17484242623,5428000
37,39,0.01337,50.5871926603758,5.93988141777656,50.6227803714586,5.77303533164455,0.02186,0.00849,2020.17240242623,2020.18577242623,5428000
38,29,0.00275289617003015,50.5870257669043,5.94031624284203,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5428000
38,30,2.08961700301491e-05,50.5870257669043,5.94031624284203,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5428000
39,31,1.98961700301342e-05,50.6227803714586,5.77303533164455,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5428000
39,40,0.01122,50.6227803714586,5.77303533164455,50.6324787808362,5.76570241655029,0.03308,0.02186,2020.18577242623,2020.19699242623,5428000
40,41,0.00244,50.6324787808362,5.76570241655029,50.5870257669043,5.94031624284203,0.03552,0.03308,2020.19699242623,2020.19943242623,5428000
40,42,0.00832,50.6324787808362,5.76570241655029,50.6022443669894,5.80229923954035,0.0414,0.03308,2020.19699242623,2020.20531242623,5428000
41,32,2.08961700301491e-05,50.5870257669043,5.94031624284203,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5428000
42,34,0.00233689617003014,50.6022443669894,5.80229923954035,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5428000
47,48,0.00244,50.5998239593346,6.08044126193476,50.587683850021,6.08691271231431,0.00244,0,2020.19699255191,2020.19943255191,5428000
47,49,0.00832,50.5998239593346,6.08044126193476,50.3661115064512,6.15372707512474,0.00832,0,2020.19699255191,2020.20531255191,5428000
48,43,2.10000000000071e-05,50.587683850021,6.08691271231431,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5428000
49,45,0.00233677049011848,50.3661115064512,6.15372707512474,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5428000
53,50,0.021763,50.6028859070071,5.60788290354717,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5428000
53,54,0.019,50.6028859070071,5.60788290354717,50.6141389614944,5.53921128600718,0.019,0,2020.18042279235,2020.19942279235,5428000
54,52,3.05683099446133e-05,50.6141389614944,5.53921128600718,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5428000
67,68,0.04318,50.6839165222,5.52871060344119,50.724027036624,5.6069176181588,0.087203,0.044023,2020.1370757541,2020.1802557541,27140000
67,70,0.000527,50.6839165222,5.52871060344119,50.6849012405791,5.53089423170421,0.04455,0.044023,2020.1370757541,2020.1376027541,27140000
68,56,7.10491801042129e-05,50.724027036624,5.6069176181588,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27140000
68,69,3.59999999999944e-05,50.724027036624,5.6069176181588,50.7024545190723,5.63731108811622,0.087239,0.087203,2020.1802557541,2020.1802917541,27140000
69,57,3.50491801042047e-05,50.7024545190723,5.63731108811622,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27140000
69,58,3.50491801042047e-05,50.7024545190723,5.63731108811622,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27140000
103,104,0.03203,50.688808116359,5.7040313763382,50.6929053057948,5.67853714985601,0.03203,0,2020.17398260109,2020.20601260109,5428000
144,154,0.000305,50.6054191412417,5.13228269809021,50.6116609543032,5.15071740850194,0.000305,0,2020.15059719672,2020.15090219672,5428000
154,159,0.0365,50.6116609543032,5.15071740850194,50.6906762373725,5.47343698565401,0.036805,0.000305,2020.15090219672,2020.18740219672,5428000
159,160,0.00824,50.6906762373725,5.47343698565401,50.5759942859751,5.27406388891701,0.045045,0.036805,2020.18740219672,2020.19564219672,5428000
160,161,0.00956,50.5759942859751,5.27406388891701,50.5939272602274,5.4240921603618,0.054605,0.045045,2020.19564219672,2020.20520219672,5428000
161,162,0.00244,50.5939272602274,5.4240921603618,50.5944706466182,5.43960675429669,0.057045,0.054605,2020.20520219672,2020.20764219672,5428000
162,138,7.77049011847775e-06,50.5944706466182,5.43960675429669,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5428000
171,172,0.000315999999999997,50.5385612425927,5.62708617927702,50.5455013011419,5.64647457815808,0.000315999999999997,0,2020.20926660109,2020.20958260109,5428000
273,245,0.00247732786986259,50.5184595623482,5.7251005681201,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5428000
315,316,0.04246,50.6153269186663,5.55977760226176,50.6147610447118,5.55856822073269,0.04246,0,2020.15697247541,2020.19943247541,27140000
316,314,2.11639300427488e-05,50.6147610447118,5.55856822073269,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27140000
329,330,0.00520000000000001,50.6288985518215,6.00505628513616,50.7017846802367,5.81147781853996,0.00520000000000001,0,2020.17237262842,2020.17757262842,5428000
329,334,0.00488,50.6288985518215,6.00505628513616,50.5809502671856,6.17250845903192,0.00488,0,2020.17237262842,2020.17725262842,5428000
330,317,2.29999999999952e-05,50.7017846802367,5.81147781853996,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5428000
330,331,0.0013,50.7017846802367,5.81147781853996,50.45138019495,5.92911199485955,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5428000
334,335,0.02248,50.5809502671856,6.17250845903192,50.5849512834774,6.15363532651852,0.02736,0.00488,2020.17725262842,2020.19973262842,5428000
335,336,0.00242999999999999,50.5849512834774,6.15363532651852,50.5884411497026,6.14201845592579,0.02979,0.02736,2020.19973262842,2020.20216262842,5428000
