node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.553174539497,6.05308246440183,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3790000
36,37,0.00849,50.553174539497,6.05308246440183,50.5976248706721,5.92805061970454,0.00849,0,2020.16391242623,2020.17240242623,3790000
37,38,0.00244,50.5976248706721,5.92805061970454,50.5986216809618,5.92779163586065,0.01093,0.00849,2020.17240242623,2020.17484242623,3790000
37,39,0.01337,50.5976248706721,5.92805061970454,50.6594526849684,5.69793513602467,0.02186,0.00849,2020.17240242623,2020.18577242623,3790000
38,29,0.00275289617003015,50.5986216809618,5.92779163586065,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3790000
38,30,2.08961700301491e-05,50.5986216809618,5.92779163586065,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3790000
39,31,1.98961700301342e-05,50.6594526849684,5.69793513602467,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3790000
39,40,0.01122,50.6594526849684,5.69793513602467,50.6727635131826,5.6237142802214,0.03308,0.02186,2020.18577242623,2020.19699242623,3790000
40,41,0.00244,50.6727635131826,5.6237142802214,50.5986216809618,5.92779163586065,0.03552,0.03308,2020.19699242623,2020.19943242623,3790000
40,42,0.00832,50.6727635131826,5.6237142802214,50.6827133840187,5.61325339528408,0.0414,0.03308,2020.19699242623,2020.20531242623,3790000
41,32,2.08961700301491e-05,50.5986216809618,5.92779163586065,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3790000
42,34,0.00233689617003014,50.6827133840187,5.61325339528408,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3790000
53,50,0.021763,50.6797559526086,5.57023062111769,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3790000
53,54,0.019,50.6797559526086,5.57023062111769,50.6201058719928,5.54268622790934,0.019,0,2020.18042279235,2020.19942279235,3790000
54,52,3.05683099446133e-05,50.6201058719928,5.54268622790934,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3790000
