node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.6347340661593,5.62976928336604,50.6674950071286,5.57213982398661,0.05347371079,0,2020.0686527869,2020.12212649769,33080000
13,14,0.000166289214100002,50.6674950071286,5.57213982398661,50.6677703094799,5.5696468994984,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,33080000
13,17,0.049425892,50.6674950071286,5.57213982398661,50.6365148684027,5.5460559884065,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,33080000
14,15,0.05743566521,50.6677703094799,5.5696468994984,50.707815626411,5.63753485605156,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,33080000
15,16,0.000544334787500003,50.707815626411,5.63753485605156,50.7135423937595,5.6434616373035,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,33080000
15,4,0.000599416736104266,50.707815626411,5.63753485605156,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,33080000
16,2,5.50819485742732e-05,50.7135423937595,5.6434616373035,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,33080000
16,3,5.50819485742732e-05,50.7135423937595,5.6434616373035,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,33080000
48,45,0.0262130054599446,50.5823874793257,5.60581814651667,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,6616000
48,49,0.02343,50.5823874793257,5.60581814651667,50.5816762870832,5.60599724320903,0.02343,0,2020.17597278689,2020.19940278689,6616000
49,47,5.07650271246163e-05,50.5816762870832,5.60599724320903,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,6616000
58,50,6.16393386501379e-05,50.5958094326509,6.00825219028476,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,6616000
58,59,0.00813,50.5958094326509,6.00825219028476,50.6091543046603,5.93041079119853,0.00813,0,2020.16387278689,2020.17200278689,6616000
59,60,0.0028,50.6091543046603,5.93041079119853,50.6087644944031,5.92465650198574,0.01093,0.00813,2020.17200278689,2020.17480278689,6616000
59,61,0.01086,50.6091543046603,5.93041079119853,50.6082893602411,5.93870436675735,0.01899,0.00813,2020.17200278689,2020.18286278689,6616000
60,51,0.00279284152434014,50.6087644944031,5.92465650198574,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6616000
60,52,6.06010871601476e-05,50.6087644944031,5.92465650198574,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6616000
61,53,0.00292956283634013,50.6082893602411,5.93870436675735,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6616000
61,62,0.01359,50.6082893602411,5.93870436675735,50.5490304460381,6.10690620917087,0.03258,0.01899,2020.18286278689,2020.19645278689,6616000
62,63,0.00294,50.5490304460381,6.10690620917087,50.5504258463859,6.10136257739383,0.03552,0.03258,2020.19645278689,2020.19939278689,6616000
62,64,0.00822,50.5490304460381,6.10690620917087,50.5486204114616,6.10803523955141,0.0408,0.03258,2020.19645278689,2020.20467278689,6616000
63,54,6.07650215201372e-05,50.5504258463859,6.10136257739383,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6616000
64,56,0.00297748633334014,50.5486204114616,6.10803523955141,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,6616000
95,96,0.05534,50.6431764338237,5.57403706857622,50.6453712474022,5.57723396189603,0.05534,0,2020.14407278689,2020.19941278689,6616000
96,94,4.07650172227561e-05,50.6453712474022,5.57723396189603,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,6616000
112,113,0.00294,50.7044137248583,5.73912524216072,50.5919616122506,6.17003375097829,0.00294,0,2020.17461278688,2020.17755278688,6616000
113,103,4.28415299399965e-05,50.5919616122506,6.17003375097829,50.702909981201,5.74958315993052,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,6616000
113,114,0.0072,50.5919616122506,6.17003375097829,50.673047433241,5.90505114683312,0.01014,0.00294,2020.17755278688,2020.18475278688,6616000
114,115,0.00337,50.673047433241,5.90505114683312,50.6749674218479,5.89707924665396,0.01351,0.01014,2020.18475278688,2020.18812278688,6616000
115,116,0.00291000000000001,50.6749674218479,5.89707924665396,50.6719094366123,5.87426494157473,0.01642,0.01351,2020.18812278688,2020.19103278688,6616000
