node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5466861421475,6.06302816653403,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7534000
36,37,0.00849,50.5466861421475,6.06302816653403,50.5975798450436,5.90663307703805,0.00849,0,2020.16391242623,2020.17240242623,7534000
37,38,0.00244,50.5975798450436,5.90663307703805,50.597895550014,5.92551702422416,0.01093,0.00849,2020.17240242623,2020.17484242623,7534000
37,39,0.01337,50.5975798450436,5.90663307703805,50.6599364369946,5.69784866840854,0.02186,0.00849,2020.17240242623,2020.18577242623,7534000
38,29,0.00275289617003015,50.597895550014,5.92551702422416,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7534000
38,30,2.08961700301491e-05,50.597895550014,5.92551702422416,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7534000
39,31,1.98961700301342e-05,50.6599364369946,5.69784866840854,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7534000
41,32,2.08961700301491e-05,50.597895550014,5.92551702422416,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7534000
42,34,0.00233689617003014,50.5350576538515,6.17085505004674,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7534000
47,48,0.00244,50.5807869723524,6.08110947001065,50.5875724337525,6.08656761183546,0.00244,0,2020.19699255191,2020.19943255191,7534000
47,49,0.00832,50.5807869723524,6.08110947001065,50.5772609712746,6.09052283100372,0.00832,0,2020.19699255191,2020.20531255191,7534000
48,43,2.10000000000071e-05,50.5875724337525,6.08656761183546,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7534000
49,45,0.00233677049011848,50.5772609712746,6.09052283100372,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7534000
53,50,0.021763,50.6009012564987,5.60558426123125,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7534000
53,54,0.019,50.6009012564987,5.60558426123125,50.6141424370435,5.53933625126221,0.019,0,2020.18042279235,2020.19942279235,7534000
54,52,3.05683099446133e-05,50.6141424370435,5.53933625126221,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7534000
67,68,0.04318,50.6115202511455,5.64019719028795,50.7152519906045,5.60906442696029,0.087203,0.044023,2020.1370757541,2020.1802557541,37670000
67,70,0.000527,50.6115202511455,5.64019719028795,50.55676311051,5.63926867726679,0.04455,0.044023,2020.1370757541,2020.1376027541,37670000
68,56,7.10491801042129e-05,50.7152519906045,5.60906442696029,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37670000
68,69,3.59999999999944e-05,50.7152519906045,5.60906442696029,50.714523430644,5.61177621581908,0.087239,0.087203,2020.1802557541,2020.1802917541,37670000
69,57,3.50491801042047e-05,50.714523430644,5.61177621581908,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37670000
69,58,3.50491801042047e-05,50.714523430644,5.61177621581908,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37670000
70,71,0.04437,50.55676311051,5.63926867726679,50.6274619377116,6.09429984952224,0.08892,0.04455,2020.1376027541,2020.1819727541,37670000
103,104,0.03203,50.5884620347182,5.63157922159509,50.5884746099633,5.63204936815156,0.03203,0,2020.17398260109,2020.20601260109,7534000
144,154,0.000305,50.6470991248246,5.10491164043803,50.6458268126235,5.10137197071689,0.000305,0,2020.15059719672,2020.15090219672,7534000
160,161,0.00956,50.5993238102093,5.47607758817272,50.5950732215728,5.47008770577375,0.054605,0.045045,2020.19564219672,2020.20520219672,7534000
161,162,0.00244,50.5950732215728,5.47008770577375,50.5907080004101,5.42764268237264,0.057045,0.054605,2020.20520219672,2020.20764219672,7534000
162,138,7.77049011847775e-06,50.5907080004101,5.42764268237264,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7534000
171,172,0.000315999999999997,50.4489764939951,5.23982885826355,50.6953211269735,6.06893899340087,0.000315999999999997,0,2020.20926660109,2020.20958260109,7534000
273,245,0.00247732786986259,50.6967596585044,5.62740612157394,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7534000
315,316,0.04246,50.6500763087023,5.61685924542666,50.6114791400519,5.55339737523003,0.04246,0,2020.15697247541,2020.19943247541,37670000
316,314,2.11639300427488e-05,50.6114791400519,5.55339737523003,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37670000
329,330,0.00520000000000001,50.5749130317141,6.17090820418589,50.5741722507314,6.17470872148657,0.00520000000000001,0,2020.17237262842,2020.17757262842,7534000
329,334,0.00488,50.5749130317141,6.17090820418589,50.572843073485,6.17024304072565,0.00488,0,2020.17237262842,2020.17725262842,7534000
330,317,2.29999999999952e-05,50.5741722507314,6.17470872148657,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7534000
330,331,0.0013,50.5741722507314,6.17470872148657,50.5057668606602,6.12642054121897,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7534000
334,335,0.02248,50.572843073485,6.17024304072565,50.6296533137326,6.06515923306514,0.02736,0.00488,2020.17725262842,2020.19973262842,7534000
335,336,0.00242999999999999,50.6296533137326,6.06515923306514,50.6113184488199,6.07268139682309,0.02979,0.02736,2020.19973262842,2020.20216262842,7534000
336,324,2.28688498721819e-05,50.6113184488199,6.07268139682309,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7534000
350,345,0.000410999999999995,50.6109196391371,5.55808267574225,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7534000
350,351,0.000393000000000004,50.6109196391371,5.55808267574225,50.610601749189,5.55764538939658,0.000393000000000004,0,2020.20723927322,2020.20763227322,7534000
383,384,0.000109999999999999,50.6081364193599,5.56335643898727,50.6101204806012,5.57089585325115,0.000109999999999999,0,2020.17752308197,2020.17763308197,7534000
384,385,0.00162000000000001,50.6101204806012,5.57089585325115,50.6107987356402,5.57396485131631,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7534000
385,386,0.000269999999999992,50.6107987356402,5.57396485131631,50.6054703333036,5.56763304824129,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7534000
386,387,0.01523,50.6054703333036,5.56763304824129,50.6093765190662,5.55823353272429,0.01723,0.002,2020.17952308197,2020.19475308197,7534000
387,388,0.00702999999999998,50.6093765190662,5.55823353272429,50.6134122335197,5.56782298823906,0.02426,0.01723,2020.19475308197,2020.20178308197,7534000
387,397,0.00231999999999999,50.6093765190662,5.55823353272429,50.6107677243659,5.55986267779341,0.01955,0.01723,2020.19475308197,2020.19707308197,7534000
388,389,0.00574000000000002,50.6134122335197,5.56782298823906,50.6286096910451,5.5729116276925,0.03,0.02426,2020.20178308197,2020.20752308197,7534000
397,375,0.00238117486001588,50.6107677243659,5.55986267779341,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7534000
397,398,0.00235000000000002,50.6107677243659,5.55986267779341,50.6421807612852,5.55271177168344,0.0219,0.01955,2020.19707308197,2020.19942308197,7534000
398,376,3.1174860015859e-05,50.6421807612852,5.55271177168344,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7534000
409,410,4.30000000000014e-05,50.5991181694074,5.4539095342697,50.5996962438767,5.45454860151708,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7534000
540,535,0.00086,50.6284921792957,5.58068963553974,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,7534000
540,541,0.000293000000000002,50.6284921792957,5.58068963553974,50.633641004852,5.56980117045603,0.000293000000000002,0,2020.20132579235,2020.20161879235,7534000
541,536,0.000567049179876843,50.633641004852,5.56980117045603,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7534000
541,542,0.000543999999999996,50.633641004852,5.56980117045603,50.5974050318798,5.61748067080497,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7534000
542,537,2.30491798768467e-05,50.5974050318798,5.61748067080497,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7534000
542,543,0.00273,50.5974050318798,5.61748067080497,50.5970998163765,5.61960452318727,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7534000
543,538,2.50491798768418e-05,50.5970998163765,5.61960452318727,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7534000
559,560,0.044038,50.6078985384069,5.78486925245716,50.6832625556408,5.60351539498887,0.044038,0,2020.13901510929,2020.18305310929,7534000
559,561,0.000338000000000005,50.6078985384069,5.78486925245716,50.6075454525803,5.78275880926136,0.000338000000000005,0,2020.13901510929,2020.13935310929,7534000
560,551,7.000000000007e-06,50.6832625556408,5.60351539498887,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,7534000
