node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5441593496737,6.07217755585396,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4618000
36,37,0.00849,50.5441593496737,6.07217755585396,50.6357998001201,5.80250482753424,0.00849,0,2020.16391242623,2020.17240242623,4618000
37,38,0.00244,50.6357998001201,5.80250482753424,50.599016191397,5.923811864302,0.01093,0.00849,2020.17240242623,2020.17484242623,4618000
37,39,0.01337,50.6357998001201,5.80250482753424,50.6591842245946,5.70053569937106,0.02186,0.00849,2020.17240242623,2020.18577242623,4618000
38,29,0.00275289617003015,50.599016191397,5.923811864302,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4618000
38,30,2.08961700301491e-05,50.599016191397,5.923811864302,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4618000
39,31,1.98961700301342e-05,50.6591842245946,5.70053569937106,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4618000
39,40,0.01122,50.6591842245946,5.70053569937106,50.6784596405582,5.62985118480006,0.03308,0.02186,2020.18577242623,2020.19699242623,4618000
40,41,0.00244,50.6784596405582,5.62985118480006,50.599016191397,5.923811864302,0.03552,0.03308,2020.19699242623,2020.19943242623,4618000
40,42,0.00832,50.6784596405582,5.62985118480006,50.6883084469236,5.54396208965271,0.0414,0.03308,2020.19699242623,2020.20531242623,4618000
41,32,2.08961700301491e-05,50.599016191397,5.923811864302,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4618000
42,34,0.00233689617003014,50.6883084469236,5.54396208965271,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4618000
49,45,0.00233677049011848,50.3017613979489,6.21649138609582,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4618000
53,50,0.021763,50.6113431554025,5.54985529019682,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4618000
53,54,0.019,50.6113431554025,5.54985529019682,50.6155172705005,5.54240891127574,0.019,0,2020.18042279235,2020.19942279235,4618000
54,52,3.05683099446133e-05,50.6155172705005,5.54240891127574,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4618000
66,67,0.044023,50.671151898245,5.56323141667635,50.6686642507735,5.6047071758733,0.044023,0,2020.0930527541,2020.1370757541,23090000
67,68,0.04318,50.6686642507735,5.6047071758733,50.7076115397654,5.6087707949823,0.087203,0.044023,2020.1370757541,2020.1802557541,23090000
67,70,0.000527,50.6686642507735,5.6047071758733,50.6704564549094,5.60392646791862,0.04455,0.044023,2020.1370757541,2020.1376027541,23090000
68,56,7.10491801042129e-05,50.7076115397654,5.6087707949823,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23090000
68,69,3.59999999999944e-05,50.7076115397654,5.6087707949823,50.7074981330513,5.60930364267111,0.087239,0.087203,2020.1802557541,2020.1802917541,23090000
69,57,3.50491801042047e-05,50.7074981330513,5.60930364267111,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23090000
69,58,3.50491801042047e-05,50.7074981330513,5.60930364267111,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23090000
103,104,0.03203,50.7182965018401,5.91534928972853,50.7162262851269,5.91043169766066,0.03203,0,2020.17398260109,2020.20601260109,4618000
144,154,0.000305,50.7132859265339,5.46246939967666,50.7112546674725,5.41802108650689,0.000305,0,2020.15059719672,2020.15090219672,4618000
144,145,0.032644,50.7132859265339,5.46246939967666,50.6796467837922,5.2432194308571,0.032644,0,2020.15059719672,2020.18324119672,4618000
154,159,0.0365,50.7112546674725,5.41802108650689,50.7181225594875,5.48271741632485,0.036805,0.000305,2020.15090219672,2020.18740219672,4618000
159,160,0.00824,50.7181225594875,5.48271741632485,50.5917034542317,5.22063734100171,0.045045,0.036805,2020.18740219672,2020.19564219672,4618000
160,161,0.00956,50.5917034542317,5.22063734100171,50.616975759493,5.30028567728772,0.054605,0.045045,2020.19564219672,2020.20520219672,4618000
