node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.545386056491,6.07585020131759,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1576000
36,37,0.00849,50.545386056491,6.07585020131759,50.596033691815,5.93795546435005,0.00849,0,2020.16391242623,2020.17240242623,1576000
37,38,0.00244,50.596033691815,5.93795546435005,50.5969811506835,5.92972880894744,0.01093,0.00849,2020.17240242623,2020.17484242623,1576000
37,39,0.01337,50.596033691815,5.93795546435005,50.6622206942198,5.6916186250744,0.02186,0.00849,2020.17240242623,2020.18577242623,1576000
38,29,0.00275289617003015,50.5969811506835,5.92972880894744,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1576000
38,30,2.08961700301491e-05,50.5969811506835,5.92972880894744,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1576000
39,31,1.98961700301342e-05,50.6622206942198,5.6916186250744,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1576000
39,40,0.01122,50.6622206942198,5.6916186250744,50.6982873265358,5.64198057636949,0.03308,0.02186,2020.18577242623,2020.19699242623,1576000
40,41,0.00244,50.6982873265358,5.64198057636949,50.5969811506835,5.92972880894744,0.03552,0.03308,2020.19699242623,2020.19943242623,1576000
40,42,0.00832,50.6982873265358,5.64198057636949,50.5993325579597,5.8029764908951,0.0414,0.03308,2020.19699242623,2020.20531242623,1576000
41,32,2.08961700301491e-05,50.5969811506835,5.92972880894744,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1576000
42,34,0.00233689617003014,50.5993325579597,5.8029764908951,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1576000
47,48,0.00244,50.5881618369943,6.08645331392302,50.5878831128583,6.08690889456973,0.00244,0,2020.19699255191,2020.19943255191,1576000
47,49,0.00832,50.5881618369943,6.08645331392302,50.2996979074937,6.22373344199287,0.00832,0,2020.19699255191,2020.20531255191,1576000
48,43,2.10000000000071e-05,50.5878831128583,6.08690889456973,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1576000
49,45,0.00233677049011848,50.2996979074937,6.22373344199287,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1576000
53,50,0.021763,50.6013152646257,5.59971001998424,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1576000
53,54,0.019,50.6013152646257,5.59971001998424,50.614234429367,5.53910763435103,0.019,0,2020.18042279235,2020.19942279235,1576000
54,52,3.05683099446133e-05,50.614234429367,5.53910763435103,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1576000
66,67,0.044023,50.6625488093661,5.46123014441929,50.5792399130523,5.65879988174022,0.044023,0,2020.0930527541,2020.1370757541,7880000
67,68,0.04318,50.5792399130523,5.65879988174022,50.7060279682443,5.60051571505717,0.087203,0.044023,2020.1370757541,2020.1802557541,7880000
67,70,0.000527,50.5792399130523,5.65879988174022,50.5737929220991,5.67204863359372,0.04455,0.044023,2020.1370757541,2020.1376027541,7880000
68,56,7.10491801042129e-05,50.7060279682443,5.60051571505717,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7880000
