node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5425800169366,6.07512806302385,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1873000
36,37,0.00849,50.5425800169366,6.07512806302385,50.5712353654863,5.99585604312936,0.00849,0,2020.16391242623,2020.17240242623,1873000
37,38,0.00244,50.5712353654863,5.99585604312936,50.5990051869009,5.92515586367421,0.01093,0.00849,2020.17240242623,2020.17484242623,1873000
37,39,0.01337,50.5712353654863,5.99585604312936,50.5780653186887,6.00161143135392,0.02186,0.00849,2020.17240242623,2020.18577242623,1873000
38,29,0.00275289617003015,50.5990051869009,5.92515586367421,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1873000
38,30,2.08961700301491e-05,50.5990051869009,5.92515586367421,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1873000
39,31,1.98961700301342e-05,50.5780653186887,6.00161143135392,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1873000
39,40,0.01122,50.5780653186887,6.00161143135392,50.5874973675787,6.05129313762996,0.03308,0.02186,2020.18577242623,2020.19699242623,1873000
40,41,0.00244,50.5874973675787,6.05129313762996,50.5990051869009,5.92515586367421,0.03552,0.03308,2020.19699242623,2020.19943242623,1873000
40,42,0.00832,50.5874973675787,6.05129313762996,50.4841416828146,5.86722582026937,0.0414,0.03308,2020.19699242623,2020.20531242623,1873000
41,32,2.08961700301491e-05,50.5990051869009,5.92515586367421,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1873000
42,34,0.00233689617003014,50.4841416828146,5.86722582026937,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1873000
49,45,0.00233677049011848,50.4764116966186,6.01641565336692,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1873000
53,50,0.021763,50.5977896045537,5.5990842964558,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1873000
53,54,0.019,50.5977896045537,5.5990842964558,50.6142655561031,5.53926608802977,0.019,0,2020.18042279235,2020.19942279235,1873000
54,52,3.05683099446133e-05,50.6142655561031,5.53926608802977,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1873000
66,67,0.044023,50.7218312305975,5.62719585356531,50.7096389888573,5.60484895633315,0.044023,0,2020.0930527541,2020.1370757541,9365000
67,68,0.04318,50.7096389888573,5.60484895633315,50.7073312451814,5.61349768451161,0.087203,0.044023,2020.1370757541,2020.1802557541,9365000
67,70,0.000527,50.7096389888573,5.60484895633315,50.7153646345685,5.60099898452248,0.04455,0.044023,2020.1370757541,2020.1376027541,9365000
68,56,7.10491801042129e-05,50.7073312451814,5.61349768451161,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9365000
68,69,3.59999999999944e-05,50.7073312451814,5.61349768451161,50.707067647107,5.61374413613277,0.087239,0.087203,2020.1802557541,2020.1802917541,9365000
69,57,3.50491801042047e-05,50.707067647107,5.61374413613277,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000
69,58,3.50491801042047e-05,50.707067647107,5.61374413613277,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000
70,71,0.04437,50.7153646345685,5.60099898452248,50.6243651311815,6.05669388134224,0.08892,0.04455,2020.1376027541,2020.1819727541,9365000
103,104,0.03203,50.7193410148102,5.89895204650572,50.7198037735086,5.90138060457183,0.03203,0,2020.17398260109,2020.20601260109,1873000
161,162,0.00244,50.6077961859027,5.47729761044294,50.5975023832211,5.45763273707512,0.057045,0.054605,2020.20520219672,2020.20764219672,1873000
162,138,7.77049011847775e-06,50.5975023832211,5.45763273707512,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1873000
171,172,0.000315999999999997,50.548533637077,5.64194483072661,50.5477099511504,5.63925212589653,0.000315999999999997,0,2020.20926660109,2020.20958260109,1873000
177,178,0.000476000000000004,50.6621503838496,5.63282647073252,50.6552786021715,5.66272902018467,0.000476000000000004,0,2020.1743667541,2020.1748427541,1873000
273,245,0.00247732786986259,50.530582711319,5.3831135944381,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1873000
315,316,0.04246,50.6146978691945,5.55490475998496,50.6133592692744,5.55253986549979,0.04246,0,2020.15697247541,2020.19943247541,9365000
316,314,2.11639300427488e-05,50.6133592692744,5.55253986549979,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9365000
330,317,2.29999999999952e-05,50.7363037480008,5.74510721328454,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1873000
330,331,0.0013,50.7363037480008,5.74510721328454,50.4813712615711,6.10728616868834,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1873000
335,336,0.00242999999999999,50.6390516882301,6.13345614208388,50.6377853089306,6.14403955318834,0.02979,0.02736,2020.19973262842,2020.20216262842,1873000
336,324,2.28688498721819e-05,50.6377853089306,6.14403955318834,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1873000
350,345,0.000410999999999995,50.6099556415053,5.55651415342579,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1873000
350,351,0.000393000000000004,50.6099556415053,5.55651415342579,50.6092257176247,5.55537913107269,0.000393000000000004,0,2020.20723927322,2020.20763227322,1873000
383,384,0.000109999999999999,50.5858526310188,5.56668135281988,50.5860705845614,5.56761362896032,0.000109999999999999,0,2020.17752308197,2020.17763308197,1873000
384,385,0.00162000000000001,50.5860705845614,5.56761362896032,50.5903904619165,5.56342394570023,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1873000
385,386,0.000269999999999992,50.5903904619165,5.56342394570023,50.5904626633907,5.55550219873464,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1873000
386,387,0.01523,50.5904626633907,5.55550219873464,50.5884155918917,5.54545346241403,0.01723,0.002,2020.17952308197,2020.19475308197,1873000
387,388,0.00702999999999998,50.5884155918917,5.54545346241403,50.6023496880205,5.5564741059675,0.02426,0.01723,2020.19475308197,2020.20178308197,1873000
387,397,0.00231999999999999,50.5884155918917,5.54545346241403,50.5938936688304,5.54791356477564,0.01955,0.01723,2020.19475308197,2020.19707308197,1873000
388,389,0.00574000000000002,50.6023496880205,5.5564741059675,50.603352082139,5.55199053633752,0.03,0.02426,2020.20178308197,2020.20752308197,1873000
397,375,0.00238117486001588,50.5938936688304,5.54791356477564,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1873000
397,398,0.00235000000000002,50.5938936688304,5.54791356477564,50.6159914215346,5.57173938284479,0.0219,0.01955,2020.19707308197,2020.19942308197,1873000
398,376,3.1174860015859e-05,50.6159914215346,5.57173938284479,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1873000
409,410,4.30000000000014e-05,50.5882462919509,5.43337559591647,50.5883036570787,5.43307785381875,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1873000
541,536,0.000567049179876843,50.6307908133104,5.57567312032604,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1873000
541,542,0.000543999999999996,50.6307908133104,5.57567312032604,50.6304451388356,5.57624813578166,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1873000
542,537,2.30491798768467e-05,50.6304451388356,5.57624813578166,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1873000
542,543,0.00273,50.6304451388356,5.57624813578166,50.6313584847347,5.57387447434766,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1873000
543,538,2.50491798768418e-05,50.6313584847347,5.57387447434766,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1873000
559,560,0.044038,50.5599650418003,5.47006350517098,50.6728886234171,5.66932626652201,0.044038,0,2020.13901510929,2020.18305310929,1873000
559,561,0.000338000000000005,50.5599650418003,5.47006350517098,50.5614278428463,5.48845075066646,0.000338000000000005,0,2020.13901510929,2020.13935310929,1873000
560,551,7.000000000007e-06,50.6728886234171,5.66932626652201,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,1873000
561,562,0.0355,50.5614278428463,5.48845075066646,50.5961490094323,5.72080219893432,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1873000
562,553,0.00274225137005517,50.5961490094323,5.72080219893432,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,1873000
562,554,1.0251370055156e-05,50.5961490094323,5.72080219893432,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,1873000
588,582,0.018599,50.6916902775945,5.59284889295755,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,1873000
606,607,0.00244,50.6748705147349,5.61229966575339,50.6667626291542,5.61855475040618,0.00244,0,2020.17514262842,2020.17758262842,1873000
606,608,0.00244,50.6748705147349,5.61229966575339,50.6667626291542,5.61855475040618,0.00244,0,2020.17514262842,2020.17758262842,1873000
607,602,1.3e-05,50.6667626291542,5.61855475040618,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,1873000
607,603,1.3e-05,50.6667626291542,5.61855475040618,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,1873000
