node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5414865904813,6.07535809140683,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8686000
36,37,0.00849,50.5414865904813,6.07535809140683,50.5343700136765,6.03597753090007,0.00849,0,2020.16391242623,2020.17240242623,8686000
37,38,0.00244,50.5343700136765,6.03597753090007,50.5976291089672,5.92108215918452,0.01093,0.00849,2020.17240242623,2020.17484242623,8686000
37,39,0.01337,50.5343700136765,6.03597753090007,50.6593017803327,5.70438113029226,0.02186,0.00849,2020.17240242623,2020.18577242623,8686000
38,29,0.00275289617003015,50.5976291089672,5.92108215918452,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8686000
38,30,2.08961700301491e-05,50.5976291089672,5.92108215918452,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8686000
39,31,1.98961700301342e-05,50.6593017803327,5.70438113029226,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8686000
39,40,0.01122,50.6593017803327,5.70438113029226,50.6384224802959,5.77172815518597,0.03308,0.02186,2020.18577242623,2020.19699242623,8686000
40,41,0.00244,50.6384224802959,5.77172815518597,50.5976291089672,5.92108215918452,0.03552,0.03308,2020.19699242623,2020.19943242623,8686000
40,42,0.00832,50.6384224802959,5.77172815518597,50.614371822025,5.80003494404896,0.0414,0.03308,2020.19699242623,2020.20531242623,8686000
41,32,2.08961700301491e-05,50.5976291089672,5.92108215918452,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8686000
42,34,0.00233689617003014,50.614371822025,5.80003494404896,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8686000
47,48,0.00244,50.4796744369027,6.16951096393082,50.5864613125522,6.08998036805833,0.00244,0,2020.19699255191,2020.19943255191,8686000
47,49,0.00832,50.4796744369027,6.16951096393082,50.3188335676044,6.1985795737928,0.00832,0,2020.19699255191,2020.20531255191,8686000
48,43,2.10000000000071e-05,50.5864613125522,6.08998036805833,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8686000
49,45,0.00233677049011848,50.3188335676044,6.1985795737928,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8686000
53,50,0.021763,50.6160519606911,5.54060563709256,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8686000
53,54,0.019,50.6160519606911,5.54060563709256,50.6136561256154,5.5399208326502,0.019,0,2020.18042279235,2020.19942279235,8686000
54,52,3.05683099446133e-05,50.6136561256154,5.5399208326502,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8686000
66,67,0.044023,50.5894937217063,5.36201752310222,50.6871627185377,5.65415254729388,0.044023,0,2020.0930527541,2020.1370757541,43430000
67,68,0.04318,50.6871627185377,5.65415254729388,50.7074029980114,5.6089407431358,0.087203,0.044023,2020.1370757541,2020.1802557541,43430000
67,70,0.000527,50.6871627185377,5.65415254729388,50.6883393476972,5.65603781482886,0.04455,0.044023,2020.1370757541,2020.1376027541,43430000
68,56,7.10491801042129e-05,50.7074029980114,5.6089407431358,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43430000
68,69,3.59999999999944e-05,50.7074029980114,5.6089407431358,50.707522801919,5.6089016356862,0.087239,0.087203,2020.1802557541,2020.1802917541,43430000
69,57,3.50491801042047e-05,50.707522801919,5.6089016356862,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000
69,58,3.50491801042047e-05,50.707522801919,5.6089016356862,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000
70,71,0.04437,50.6883393476972,5.65603781482886,50.6565387716827,5.61140302036432,0.08892,0.04455,2020.1376027541,2020.1819727541,43430000
103,104,0.03203,50.6963933177988,5.70382093520064,50.6958130977438,5.68621600427379,0.03203,0,2020.17398260109,2020.20601260109,8686000
161,162,0.00244,50.5945802941317,5.44364138788594,50.5970982094332,5.42971525137145,0.057045,0.054605,2020.20520219672,2020.20764219672,8686000
162,138,7.77049011847775e-06,50.5970982094332,5.42971525137145,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8686000
171,172,0.000315999999999997,50.4016480812373,5.54330284492778,50.4020224983948,5.54348124378546,0.000315999999999997,0,2020.20926660109,2020.20958260109,8686000
