node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5438208249332,6.0709473329401,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9010000
36,37,0.00849,50.5438208249332,6.0709473329401,50.5971208783656,5.91459668794206,0.00849,0,2020.16391242623,2020.17240242623,9010000
37,38,0.00244,50.5971208783656,5.91459668794206,50.5976439672899,5.93064967286713,0.01093,0.00849,2020.17240242623,2020.17484242623,9010000
37,39,0.01337,50.5971208783656,5.91459668794206,50.6600246382021,5.69402581972517,0.02186,0.00849,2020.17240242623,2020.18577242623,9010000
38,29,0.00275289617003015,50.5976439672899,5.93064967286713,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9010000
38,30,2.08961700301491e-05,50.5976439672899,5.93064967286713,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9010000
39,31,1.98961700301342e-05,50.6600246382021,5.69402581972517,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9010000
39,40,0.01122,50.6600246382021,5.69402581972517,50.6599980179397,5.72756979035247,0.03308,0.02186,2020.18577242623,2020.19699242623,9010000
40,41,0.00244,50.6599980179397,5.72756979035247,50.5976439672899,5.93064967286713,0.03552,0.03308,2020.19699242623,2020.19943242623,9010000
40,42,0.00832,50.6599980179397,5.72756979035247,50.6753447057694,5.57486688504974,0.0414,0.03308,2020.19699242623,2020.20531242623,9010000
41,32,2.08961700301491e-05,50.5976439672899,5.93064967286713,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9010000
42,34,0.00233689617003014,50.6753447057694,5.57486688504974,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9010000
49,45,0.00233677049011848,50.2886016048268,6.23992343288507,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9010000
53,50,0.021763,50.6159284868938,5.54242559718848,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9010000
53,54,0.019,50.6159284868938,5.54242559718848,50.6145984106659,5.53997068716532,0.019,0,2020.18042279235,2020.19942279235,9010000
54,52,3.05683099446133e-05,50.6145984106659,5.53997068716532,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9010000
66,67,0.044023,50.605794528239,5.63534376328177,50.6002164344306,5.60494606240403,0.044023,0,2020.0930527541,2020.1370757541,45050000
67,68,0.04318,50.6002164344306,5.60494606240403,50.7230605111754,5.60810216313455,0.087203,0.044023,2020.1370757541,2020.1802557541,45050000
67,70,0.000527,50.6002164344306,5.60494606240403,50.6129470080004,5.57753584784611,0.04455,0.044023,2020.1370757541,2020.1376027541,45050000
68,56,7.10491801042129e-05,50.7230605111754,5.60810216313455,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45050000
68,69,3.59999999999944e-05,50.7230605111754,5.60810216313455,50.7058669975338,5.61408863555721,0.087239,0.087203,2020.1802557541,2020.1802917541,45050000
