node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
11,8,0.0168792681099446,50.5889764903425,5.61423650820155,50.5847657006274,5.62225716365814,0.0168792681099446,0,2020.18530652425,2020.20218579236,220000
11,12,0.01397205572,50.5889764903425,5.61423650820155,50.6223243226922,5.57566943474136,0.01397205572,0,2020.18530652425,2020.19927857997,220000
12,9,0.000174971944244609,50.6223243226922,5.57566943474136,50.6221932221719,5.57590079546132,0.0141470276642446,0.01397205572,2020.19927857997,2020.19945355191,220000
31,32,0.006640377509,50.6195653221199,5.59469478462564,50.6287462270657,5.63952914671524,0.031591366177,0.024950988668,2020.17361080154,2020.18025117905,220000
32,22,7.66897992007659e-05,50.6287462270657,5.63952914671524,50.6283112026073,5.64135908564589,0.0316680559762008,0.031591366177,2020.18025117905,2020.18032786885,220000
32,33,5.43840586400002e-05,50.6287462270657,5.63952914671524,50.7076865492864,5.59375156559726,0.03164575023564,0.031591366177,2020.18025117905,2020.18030556311,220000
33,23,2.23057405607657e-05,50.7076865492864,5.59375156559726,50.7034891277976,5.60466744674645,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,220000
33,24,2.23057405607657e-05,50.7076865492864,5.59375156559726,50.7185652401951,5.59979390324731,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,220000
53,54,0.000275710314599997,50.7337699095223,5.04011867493316,50.7359803953393,5.04974019849708,0.000275710314599997,0,2020.15205277178,2020.15232848209,220000
53,62,5.79019997899999e-05,50.7337699095223,5.04011867493316,50.7253171483162,5.03866284216072,5.79019997899999e-05,0,2020.15205277178,2020.15211067377,220000
56,36,0.0275543311304304,50.699402339511,5.43336497344776,50.6417867252644,5.62202890715446,0.0337395779555303,0.00618524682509999,2020.1582380186,2020.18579234973,220000
62,63,0.00605441166299999,50.7253171483162,5.03866284216072,50.6205974383194,5.18447017239515,0.00611231366278999,5.79019997899999e-05,2020.15211067377,2020.15816508544,220000
63,64,0.005454762829,50.6205974383194,5.18447017239515,50.6690510642658,5.26230360192698,0.01156707649179,0.00611231366278999,2020.15816508544,2020.16361984827,220000
64,45,0.0139757801504304,50.6690510642658,5.26230360192698,50.6599519488665,5.90614945500818,0.0255428566422203,0.01156707649179,2020.16361984827,2020.17759562842,220000
66,47,0.00013691086803036,50.6496000113616,5.80722519450124,50.6518924703771,5.79582621014896,0.0228106162038204,0.02267370533579,2020.17472647711,2020.17486338798,220000
66,46,0.00286915130543036,50.6496000113616,5.80722519450124,50.6213029454437,5.73401447369897,0.0255428566412204,0.02267370533579,2020.17472647711,2020.17759562842,220000
134,135,0.01360227504,50.5297198560901,5.59954561039413,50.530380770708,5.59850413177457,0.01360227504,0,2020.19353908989,2020.20714136493,220000
145,144,0.01445579819,50.5971317880182,5.486513086834,50.5961488222251,5.48455956159822,0.01445579819,0,2020.1904622346,2020.20491803279,220000
161,162,5.57239497299966e-05,50.5835216995442,5.55461593572164,50.5832083436595,5.55525046944876,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,220000
161,165,5.57239497299966e-05,50.5835216995442,5.55461593572164,50.5832083436595,5.55525046944876,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,220000
162,163,0.03016550016,50.5832083436595,5.55525046944876,50.5835483847792,5.55239016558718,0.03022122410973,5.57239497299966e-05,2020.17998044972,2020.21014594988,220000
165,166,0.01106660573,50.5832083436595,5.55525046944876,50.5994434948764,5.55813285863393,0.01112232967973,5.57239497299966e-05,2020.17998044972,2020.19104705545,220000
165,168,0.008467368832,50.5832083436595,5.55525046944876,50.5856857311899,5.54028935109406,0.00852309278173,5.57239497299966e-05,2020.17998044972,2020.18844781855,220000
168,169,0.007353449707,50.5856857311899,5.54028935109406,50.5842248774477,5.52423374620275,0.01587654248873,0.00852309278173,2020.18844781855,2020.19580126826,220000
169,170,0.002640126947,50.5842248774477,5.52423374620275,50.6024314330185,5.57870071912069,0.01851666943573,0.01587654248873,2020.19580126826,2020.19844139521,220000
170,171,0.00639107130200001,50.6024314330185,5.57870071912069,50.6302829641436,5.6218558688592,0.02490774073773,0.01851666943573,2020.19844139521,2020.20483246651,220000
171,172,0.00252775261,50.6302829641436,5.6218558688592,50.6195036346596,5.42469588714078,0.02743549334773,0.02490774073773,2020.20483246651,2020.20736021912,220000
172,173,4.51789205699951e-05,50.6195036346596,5.42469588714078,50.6191610101484,5.42282058229822,0.0274806722683,0.02743549334773,2020.20736021912,2020.20740539804,220000
