node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5432188979862,6.07207020039571,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7102000
36,37,0.00849,50.5432188979862,6.07207020039571,50.6038969891562,5.91440453299465,0.00849,0,2020.16391242623,2020.17240242623,7102000
37,38,0.00244,50.6038969891562,5.91440453299465,50.5991272037913,5.92354999667058,0.01093,0.00849,2020.17240242623,2020.17484242623,7102000
37,39,0.01337,50.6038969891562,5.91440453299465,50.6596900533115,5.69762249989845,0.02186,0.00849,2020.17240242623,2020.18577242623,7102000
38,29,0.00275289617003015,50.5991272037913,5.92354999667058,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7102000
38,30,2.08961700301491e-05,50.5991272037913,5.92354999667058,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7102000
39,31,1.98961700301342e-05,50.6596900533115,5.69762249989845,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7102000
39,40,0.01122,50.6596900533115,5.69762249989845,50.6630014185916,5.7279343469271,0.03308,0.02186,2020.18577242623,2020.19699242623,7102000
40,41,0.00244,50.6630014185916,5.7279343469271,50.5991272037913,5.92354999667058,0.03552,0.03308,2020.19699242623,2020.19943242623,7102000
40,42,0.00832,50.6630014185916,5.7279343469271,50.6428858247968,5.7389197273788,0.0414,0.03308,2020.19699242623,2020.20531242623,7102000
41,32,2.08961700301491e-05,50.5991272037913,5.92354999667058,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7102000
42,34,0.00233689617003014,50.6428858247968,5.7389197273788,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7102000
47,48,0.00244,50.3274359493495,6.20157741678997,50.5880172519821,6.08660203548278,0.00244,0,2020.19699255191,2020.19943255191,7102000
47,49,0.00832,50.3274359493495,6.20157741678997,50.3191776801267,6.20586747864168,0.00832,0,2020.19699255191,2020.20531255191,7102000
48,43,2.10000000000071e-05,50.5880172519821,6.08660203548278,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7102000
49,45,0.00233677049011848,50.3191776801267,6.20586747864168,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7102000
53,50,0.021763,50.6025694079461,5.59064808885315,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7102000
53,54,0.019,50.6025694079461,5.59064808885315,50.6140934899389,5.53930729944838,0.019,0,2020.18042279235,2020.19942279235,7102000
54,52,3.05683099446133e-05,50.6140934899389,5.53930729944838,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7102000
67,68,0.04318,50.732916103296,5.6303619517943,50.7075438741301,5.60958754846138,0.087203,0.044023,2020.1370757541,2020.1802557541,35510000
67,70,0.000527,50.732916103296,5.6303619517943,50.7300388250804,5.63356781713739,0.04455,0.044023,2020.1370757541,2020.1376027541,35510000
68,56,7.10491801042129e-05,50.7075438741301,5.60958754846138,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35510000
68,69,3.59999999999944e-05,50.7075438741301,5.60958754846138,50.7076473595887,5.60918979098056,0.087239,0.087203,2020.1802557541,2020.1802917541,35510000
69,57,3.50491801042047e-05,50.7076473595887,5.60918979098056,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35510000
69,58,3.50491801042047e-05,50.7076473595887,5.60918979098056,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35510000
70,71,0.04437,50.7300388250804,5.63356781713739,50.2239098663852,6.04697936681344,0.08892,0.04455,2020.1376027541,2020.1819727541,35510000
103,104,0.03203,50.6932892188929,5.69981259813983,50.6954635265041,5.6932471849392,0.03203,0,2020.17398260109,2020.20601260109,7102000
161,162,0.00244,50.573061344974,5.32381491752216,50.5988904335637,5.43866001308132,0.057045,0.054605,2020.20520219672,2020.20764219672,7102000
162,138,7.77049011847775e-06,50.5988904335637,5.43866001308132,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7102000
171,172,0.000315999999999997,50.6529356630784,5.96056160780817,50.6511474012645,5.95466395265161,0.000315999999999997,0,2020.20926660109,2020.20958260109,7102000
273,245,0.00247732786986259,50.5486990257644,5.62691866035111,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7102000
329,330,0.00520000000000001,50.5915225927709,6.19664067009718,50.7163394884883,5.74443422791715,0.00520000000000001,0,2020.17237262842,2020.17757262842,7102000
329,334,0.00488,50.5915225927709,6.19664067009718,50.589520340358,6.18768312703843,0.00488,0,2020.17237262842,2020.17725262842,7102000
330,317,2.29999999999952e-05,50.7163394884883,5.74443422791715,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7102000
330,331,0.0013,50.7163394884883,5.74443422791715,50.4856180133186,5.82681755507895,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7102000
334,335,0.02248,50.589520340358,6.18768312703843,50.5913926804777,6.12368293902778,0.02736,0.00488,2020.17725262842,2020.19973262842,7102000
335,336,0.00242999999999999,50.5913926804777,6.12368293902778,50.5910676500757,6.11767732410429,0.02979,0.02736,2020.19973262842,2020.20216262842,7102000
336,324,2.28688498721819e-05,50.5910676500757,6.11767732410429,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7102000
350,345,0.000410999999999995,50.6305613456217,5.58479332015514,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7102000
350,351,0.000393000000000004,50.6305613456217,5.58479332015514,50.6325731358265,5.5883966392482,0.000393000000000004,0,2020.20723927322,2020.20763227322,7102000
383,384,0.000109999999999999,50.5764094627439,5.55286768382167,50.5763789437737,5.55224612192907,0.000109999999999999,0,2020.17752308197,2020.17763308197,7102000
384,385,0.00162000000000001,50.5763789437737,5.55224612192907,50.5709113588698,5.54795744665427,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7102000
385,386,0.000269999999999992,50.5709113588698,5.54795744665427,50.5712726292453,5.54876015189461,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7102000
386,387,0.01523,50.5712726292453,5.54876015189461,50.5919568797445,5.55839475030887,0.01723,0.002,2020.17952308197,2020.19475308197,7102000
387,388,0.00702999999999998,50.5919568797445,5.55839475030887,50.6049683051992,5.5608888409629,0.02426,0.01723,2020.19475308197,2020.20178308197,7102000
387,397,0.00231999999999999,50.5919568797445,5.55839475030887,50.5966217564328,5.55428617366227,0.01955,0.01723,2020.19475308197,2020.19707308197,7102000
388,389,0.00574000000000002,50.6049683051992,5.5608888409629,50.6007956790866,5.54588481244157,0.03,0.02426,2020.20178308197,2020.20752308197,7102000
397,375,0.00238117486001588,50.5966217564328,5.55428617366227,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7102000
397,398,0.00235000000000002,50.5966217564328,5.55428617366227,50.6012728222581,5.5573000606265,0.0219,0.01955,2020.19707308197,2020.19942308197,7102000
398,376,3.1174860015859e-05,50.6012728222581,5.5573000606265,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7102000
409,410,4.30000000000014e-05,50.5979970722859,5.82792692154118,50.5980570406562,5.8297332081818,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7102000
540,535,0.00086,50.629561929284,5.57687759190922,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,7102000
540,541,0.000293000000000002,50.629561929284,5.57687759190922,50.6294748087665,5.57667932040401,0.000293000000000002,0,2020.20132579235,2020.20161879235,7102000
541,536,0.000567049179876843,50.6294748087665,5.57667932040401,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7102000
543,538,2.50491798768418e-05,50.5965786004734,5.62009572830294,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7102000
559,560,0.044038,50.6355109925103,5.40644686368191,50.6852746521087,5.61717839187609,0.044038,0,2020.13901510929,2020.18305310929,7102000
