node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5513475629148,6.05204122176733,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8128000
36,37,0.00849,50.5513475629148,6.05204122176733,50.5940144189298,5.93993889433064,0.00849,0,2020.16391242623,2020.17240242623,8128000
37,38,0.00244,50.5940144189298,5.93993889433064,50.6007399603111,5.9181543941309,0.01093,0.00849,2020.17240242623,2020.17484242623,8128000
37,39,0.01337,50.5940144189298,5.93993889433064,50.6431220688667,5.74079538608916,0.02186,0.00849,2020.17240242623,2020.18577242623,8128000
38,29,0.00275289617003015,50.6007399603111,5.9181543941309,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8128000
38,30,2.08961700301491e-05,50.6007399603111,5.9181543941309,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8128000
39,31,1.98961700301342e-05,50.6431220688667,5.74079538608916,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8128000
39,40,0.01122,50.6431220688667,5.74079538608916,50.5313664073233,6.07755307551419,0.03308,0.02186,2020.18577242623,2020.19699242623,8128000
40,41,0.00244,50.5313664073233,6.07755307551419,50.6007399603111,5.9181543941309,0.03552,0.03308,2020.19699242623,2020.19943242623,8128000
40,42,0.00832,50.5313664073233,6.07755307551419,50.5919257252911,5.81460085406256,0.0414,0.03308,2020.19699242623,2020.20531242623,8128000
41,32,2.08961700301491e-05,50.6007399603111,5.9181543941309,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8128000
42,34,0.00233689617003014,50.5919257252911,5.81460085406256,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8128000
47,48,0.00244,50.7032458041712,5.92596418343331,50.7141712976743,5.91031121307452,0.00244,0,2020.19699255191,2020.19943255191,8128000
47,49,0.00832,50.7032458041712,5.92596418343331,50.2993768838356,6.22006325487612,0.00832,0,2020.19699255191,2020.20531255191,8128000
48,43,2.10000000000071e-05,50.7141712976743,5.91031121307452,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8128000
49,45,0.00233677049011848,50.2993768838356,6.22006325487612,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8128000
53,50,0.021763,50.6183638360223,5.54690787936394,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8128000
53,54,0.019,50.6183638360223,5.54690787936394,50.6141384740536,5.53911966167857,0.019,0,2020.18042279235,2020.19942279235,8128000
54,52,3.05683099446133e-05,50.6141384740536,5.53911966167857,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8128000
67,68,0.04318,50.7385640789963,5.59260835029529,50.721465012529,5.59861833557337,0.087203,0.044023,2020.1370757541,2020.1802557541,40640000
67,70,0.000527,50.7385640789963,5.59260835029529,50.7361779571901,5.5929547078298,0.04455,0.044023,2020.1370757541,2020.1376027541,40640000
68,56,7.10491801042129e-05,50.721465012529,5.59861833557337,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40640000
68,69,3.59999999999944e-05,50.721465012529,5.59861833557337,50.7210157113871,5.5984199788629,0.087239,0.087203,2020.1802557541,2020.1802917541,40640000
69,57,3.50491801042047e-05,50.7210157113871,5.5984199788629,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40640000
69,58,3.50491801042047e-05,50.7210157113871,5.5984199788629,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40640000
70,71,0.04437,50.7361779571901,5.5929547078298,50.5304003478202,5.93600167537032,0.08892,0.04455,2020.1376027541,2020.1819727541,40640000
103,104,0.03203,50.6057950505638,5.36599097220526,50.5778333872611,5.61294317775121,0.03203,0,2020.17398260109,2020.20601260109,8128000
144,154,0.000305,50.6113607031594,5.26694766913888,50.6061742064737,5.26826302757293,0.000305,0,2020.15059719672,2020.15090219672,8128000
154,159,0.0365,50.6061742064737,5.26826302757293,50.5227880994436,5.58616415448099,0.036805,0.000305,2020.15090219672,2020.18740219672,8128000
159,160,0.00824,50.5227880994436,5.58616415448099,50.5407409278747,5.49353240173605,0.045045,0.036805,2020.18740219672,2020.19564219672,8128000
160,161,0.00956,50.5407409278747,5.49353240173605,50.5693090810136,5.49235577706778,0.054605,0.045045,2020.19564219672,2020.20520219672,8128000
161,162,0.00244,50.5693090810136,5.49235577706778,50.5973913760286,5.40370931492455,0.057045,0.054605,2020.20520219672,2020.20764219672,8128000
162,138,7.77049011847775e-06,50.5973913760286,5.40370931492455,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8128000
171,172,0.000315999999999997,50.3983489872631,5.53815430824368,50.398612397312,5.53854665044651,0.000315999999999997,0,2020.20926660109,2020.20958260109,8128000
273,245,0.00247732786986259,50.58179544642,5.66016668451822,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8128000
315,316,0.04246,50.6466899209251,5.60656499021092,50.6454064736317,5.60473251596921,0.04246,0,2020.15697247541,2020.19943247541,40640000
316,314,2.11639300427488e-05,50.6454064736317,5.60473251596921,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40640000
329,330,0.00520000000000001,50.462425864704,6.15317685377619,50.7179648378354,5.73838948731786,0.00520000000000001,0,2020.17237262842,2020.17757262842,8128000
329,334,0.00488,50.462425864704,6.15317685377619,50.4742565498421,6.17018025325691,0.00488,0,2020.17237262842,2020.17725262842,8128000
330,317,2.29999999999952e-05,50.7179648378354,5.73838948731786,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8128000
330,331,0.0013,50.7179648378354,5.73838948731786,50.6307453309733,5.76136843647355,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8128000
334,335,0.02248,50.4742565498421,6.17018025325691,50.4384339897395,6.00496923460477,0.02736,0.00488,2020.17725262842,2020.19973262842,8128000
335,336,0.00242999999999999,50.4384339897395,6.00496923460477,50.3896179276913,6.00546487316324,0.02979,0.02736,2020.19973262842,2020.20216262842,8128000
336,324,2.28688498721819e-05,50.3896179276913,6.00546487316324,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8128000
350,345,0.000410999999999995,50.6259640157511,5.57815952570067,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8128000
350,351,0.000393000000000004,50.6259640157511,5.57815952570067,50.6656857674787,5.63438241743539,0.000393000000000004,0,2020.20723927322,2020.20763227322,8128000
383,384,0.000109999999999999,50.615625165082,5.5946592724766,50.6152202576858,5.59519244107402,0.000109999999999999,0,2020.17752308197,2020.17763308197,8128000
384,385,0.00162000000000001,50.6152202576858,5.59519244107402,50.6041614501612,5.57484420033131,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8128000
385,386,0.000269999999999992,50.6041614501612,5.57484420033131,50.5936364258811,5.57529473687959,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8128000
388,389,0.00574000000000002,50.606784450216,5.55585525280122,50.6094933840163,5.5567726290232,0.03,0.02426,2020.20178308197,2020.20752308197,8128000
397,375,0.00238117486001588,50.6052572607172,5.5590975017856,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8128000
397,398,0.00235000000000002,50.6052572607172,5.5590975017856,50.6134672457722,5.54582198904557,0.0219,0.01955,2020.19707308197,2020.19942308197,8128000
398,376,3.1174860015859e-05,50.6134672457722,5.54582198904557,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8128000
409,410,4.30000000000014e-05,50.6242775878201,5.47347011534953,50.6255546265744,5.47123082093478,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8128000
540,535,0.00086,50.6302975789375,5.5803886275997,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,8128000
540,541,0.000293000000000002,50.6302975789375,5.5803886275997,50.6335690009898,5.56893119294868,0.000293000000000002,0,2020.20132579235,2020.20161879235,8128000
541,536,0.000567049179876843,50.6335690009898,5.56893119294868,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8128000
541,542,0.000543999999999996,50.6335690009898,5.56893119294868,50.6338381513019,5.56855987983305,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8128000
542,537,2.30491798768467e-05,50.6338381513019,5.56855987983305,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8128000
542,543,0.00273,50.6338381513019,5.56855987983305,50.6344562588367,5.56254527405009,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8128000
543,538,2.50491798768418e-05,50.6344562588367,5.56254527405009,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8128000
559,560,0.044038,50.677205611908,5.95454235888628,50.683198369389,5.60304664917861,0.044038,0,2020.13901510929,2020.18305310929,8128000
559,561,0.000338000000000005,50.677205611908,5.95454235888628,50.5985069492505,5.71152928039718,0.000338000000000005,0,2020.13901510929,2020.13935310929,8128000
560,551,7.000000000007e-06,50.683198369389,5.60304664917861,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,8128000
561,562,0.0355,50.5985069492505,5.71152928039718,50.6034202239492,5.75944281914176,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8128000
562,553,0.00274225137005517,50.6034202239492,5.75944281914176,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8128000
562,554,1.0251370055156e-05,50.6034202239492,5.75944281914176,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8128000
579,580,0.000161999999999995,50.6277782385831,5.79391253487649,50.6285911246381,5.79245647902696,0.000161999999999995,0,2020.19729108197,2020.19745308197,8128000
588,582,0.018599,50.6922941991007,5.61209836779704,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,8128000
606,607,0.00244,50.6112856349133,5.60868691750846,50.6688381431061,5.61448048792711,0.00244,0,2020.17514262842,2020.17758262842,8128000
606,608,0.00244,50.6112856349133,5.60868691750846,50.6688381431061,5.61448048792711,0.00244,0,2020.17514262842,2020.17758262842,8128000
607,602,1.3e-05,50.6688381431061,5.61448048792711,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,8128000
607,603,1.3e-05,50.6688381431061,5.61448048792711,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,8128000
608,604,1.3e-05,50.6688381431061,5.61448048792711,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,8128000
608,605,1.3e-05,50.6688381431061,5.61448048792711,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,8128000
627,628,0.00244,50.3847482124938,5.32498420761418,50.6069589688582,5.74379200611502,0.00244,0,2020.17241238798,2020.17485238798,8128000
628,624,1.10000000000002e-05,50.6069589688582,5.74379200611502,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,8128000
628,625,1.10000000000002e-05,50.6069589688582,5.74379200611502,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,8128000
662,663,0.00251000000000001,50.6438209637689,5.57390617890954,50.6436317111064,5.58345830842372,0.00251000000000001,0,2020.19431236066,2020.19682236066,8128000
707,711,0.000636999999999999,50.5536665619974,5.45281871900242,50.5533324415823,5.41682401369651,0.000636999999999999,0,2020.13667695628,2020.13731395628,8128000
707,708,0.000635999999999998,50.5536665619974,5.45281871900242,50.5617030972268,5.52997124093746,0.000635999999999998,0,2020.13667695628,2020.13731295628,8128000
708,709,0.04533,50.5617030972268,5.52997124093746,50.6154996138874,5.69919087789068,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8128000
711,713,0.017098,50.5533324415823,5.41682401369651,50.6041734004472,5.57144939872809,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8128000
713,714,0.029028,50.6041734004472,5.57144939872809,50.5937642715848,5.58569198901865,0.046763,0.017735,2020.15441195628,2020.18343995628,8128000
713,718,0.000374999999999986,50.6041734004472,5.57144939872809,50.5904595185617,5.56223965918346,0.01811,0.017735,2020.15441195628,2020.15478695628,8128000
714,716,0.000367000000000006,50.5937642715848,5.58569198901865,50.5937185495822,5.58899148523489,0.04713,0.046763,2020.18343995628,2020.18380695628,8128000
716,717,0.000376999999999988,50.5937185495822,5.58899148523489,50.5908189814156,5.56279281398681,0.047507,0.04713,2020.18380695628,2020.18418395628,8128000
718,719,0.000357000000000024,50.5904595185617,5.56223965918346,50.5912684601294,5.56696559897596,0.018467,0.01811,2020.15478695628,2020.15514395628,8128000
718,720,0.000357000000000024,50.5904595185617,5.56223965918346,50.5912684601294,5.56696559897596,0.018467,0.01811,2020.15478695628,2020.15514395628,8128000
720,694,0.0197200601098499,50.5912684601294,5.56696559897596,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,8128000
720,721,0.01029,50.5912684601294,5.56696559897596,50.6078845604438,5.67716976749715,0.028757,0.018467,2020.15514395628,2020.16543395628,8128000
721,723,0.00242999999999999,50.6078845604438,5.67716976749715,50.6355857038574,5.84282121958214,0.031187,0.028757,2020.16543395628,2020.16786395628,8128000
723,724,0.00234000000000001,50.6355857038574,5.84282121958214,50.6299501385311,5.84239454244489,0.033527,0.031187,2020.16786395628,2020.17020395628,8128000
723,697,0.00700006010984996,50.6355857038574,5.84282121958214,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8128000
724,725,0.00232000000000002,50.6299501385311,5.84239454244489,50.6247714986391,5.82133546584035,0.035847,0.033527,2020.17020395628,2020.17252395628,8128000
725,726,0.00231999999999999,50.6247714986391,5.82133546584035,50.6248945109122,5.83367555406242,0.038167,0.035847,2020.17252395628,2020.17484395628,8128000
726,727,0.02625,50.6248945109122,5.83367555406242,50.5337989733991,5.20899644372817,0.064417,0.038167,2020.17484395628,2020.20109395628,8128000
726,700,2.00601098499509e-05,50.6248945109122,5.83367555406242,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8128000
727,728,0.00409999999999999,50.5337989733991,5.20899644372817,50.5266262499833,5.19232920812172,0.068517,0.064417,2020.20109395628,2020.20519395628,8128000
728,729,0.00244,50.5266262499833,5.19232920812172,50.5218512062466,5.19128089693623,0.070957,0.068517,2020.20519395628,2020.20763395628,8128000
729,703,1.60601098499746e-05,50.5218512062466,5.19128089693623,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,8128000
741,742,6.70000000000115e-05,50.6792545509901,5.59967276519203,50.5648027664541,5.6380551874149,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,8128000
742,733,2.56830016753806e-06,50.5648027664541,5.6380551874149,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,8128000
