node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5407766941899,6.07963625970441,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7381000
36,37,0.00849,50.5407766941899,6.07963625970441,50.6339364739018,5.91690571790801,0.00849,0,2020.16391242623,2020.17240242623,7381000
37,38,0.00244,50.6339364739018,5.91690571790801,50.5986915343375,5.92403236713876,0.01093,0.00849,2020.17240242623,2020.17484242623,7381000
37,39,0.01337,50.6339364739018,5.91690571790801,50.6603105304846,5.69195510387645,0.02186,0.00849,2020.17240242623,2020.18577242623,7381000
38,29,0.00275289617003015,50.5986915343375,5.92403236713876,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7381000
38,30,2.08961700301491e-05,50.5986915343375,5.92403236713876,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7381000
39,31,1.98961700301342e-05,50.6603105304846,5.69195510387645,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7381000
39,40,0.01122,50.6603105304846,5.69195510387645,50.66424693115,5.73432909710677,0.03308,0.02186,2020.18577242623,2020.19699242623,7381000
40,41,0.00244,50.66424693115,5.73432909710677,50.5986915343375,5.92403236713876,0.03552,0.03308,2020.19699242623,2020.19943242623,7381000
40,42,0.00832,50.66424693115,5.73432909710677,50.6715480930858,5.75824656886001,0.0414,0.03308,2020.19699242623,2020.20531242623,7381000
41,32,2.08961700301491e-05,50.5986915343375,5.92403236713876,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7381000
42,34,0.00233689617003014,50.6715480930858,5.75824656886001,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7381000
47,48,0.00244,50.5872413459493,6.08629286378965,50.5881695969898,6.08629709537227,0.00244,0,2020.19699255191,2020.19943255191,7381000
47,49,0.00832,50.5872413459493,6.08629286378965,50.3171734875285,6.20064388948612,0.00832,0,2020.19699255191,2020.20531255191,7381000
48,43,2.10000000000071e-05,50.5881695969898,6.08629709537227,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7381000
49,45,0.00233677049011848,50.3171734875285,6.20064388948612,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7381000
53,50,0.021763,50.6025373129526,5.61080467119066,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7381000
53,54,0.019,50.6025373129526,5.61080467119066,50.495543272655,5.50843869212133,0.019,0,2020.18042279235,2020.19942279235,7381000
54,52,3.05683099446133e-05,50.495543272655,5.50843869212133,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7381000
66,67,0.044023,50.6437049437338,5.23415073478913,50.6360619957535,5.59895837635524,0.044023,0,2020.0930527541,2020.1370757541,36905000
67,68,0.04318,50.6360619957535,5.59895837635524,50.7135172189734,5.60758567316059,0.087203,0.044023,2020.1370757541,2020.1802557541,36905000
67,70,0.000527,50.6360619957535,5.59895837635524,50.6321822431334,5.60075362192208,0.04455,0.044023,2020.1370757541,2020.1376027541,36905000
68,56,7.10491801042129e-05,50.7135172189734,5.60758567316059,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36905000
68,69,3.59999999999944e-05,50.7135172189734,5.60758567316059,50.7127228048205,5.60782204399095,0.087239,0.087203,2020.1802557541,2020.1802917541,36905000
69,57,3.50491801042047e-05,50.7127228048205,5.60782204399095,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000
69,58,3.50491801042047e-05,50.7127228048205,5.60782204399095,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000
70,71,0.04437,50.6321822431334,5.60075362192208,50.6235223277451,5.59431074381586,0.08892,0.04455,2020.1376027541,2020.1819727541,36905000
103,104,0.03203,50.7208045159015,5.91219397017055,50.7222616371488,5.91498723749582,0.03203,0,2020.17398260109,2020.20601260109,7381000
144,154,0.000305,50.7041510394686,5.296722931965,50.7135236186008,5.26237373765226,0.000305,0,2020.15059719672,2020.15090219672,7381000
144,145,0.032644,50.7041510394686,5.296722931965,50.6931093858344,5.37742901424009,0.032644,0,2020.15059719672,2020.18324119672,7381000
145,146,0.000679999999999986,50.6931093858344,5.37742901424009,50.6855563357437,5.24297128292295,0.033324,0.032644,2020.18324119672,2020.18392119672,7381000
145,148,0.00110099999999999,50.6931093858344,5.37742901424009,50.6998542047276,5.36754849815281,0.033745,0.032644,2020.18324119672,2020.18434219672,7381000
160,161,0.00956,50.6498316269293,5.01579438482464,50.5861377342738,5.34675470033129,0.054605,0.045045,2020.19564219672,2020.20520219672,7381000
161,162,0.00244,50.5861377342738,5.34675470033129,50.5963922610678,5.43319267241474,0.057045,0.054605,2020.20520219672,2020.20764219672,7381000
162,138,7.77049011847775e-06,50.5963922610678,5.43319267241474,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7381000
273,245,0.00247732786986259,50.5576133852326,5.47608130541742,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7381000
315,316,0.04246,50.6216875320968,5.57049979732236,50.6175081175256,5.56339698808344,0.04246,0,2020.15697247541,2020.19943247541,36905000
316,314,2.11639300427488e-05,50.6175081175256,5.56339698808344,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36905000
329,330,0.00520000000000001,50.5733302651095,6.17872877691153,50.7177876658715,5.74150874894913,0.00520000000000001,0,2020.17237262842,2020.17757262842,7381000
330,317,2.29999999999952e-05,50.7177876658715,5.74150874894913,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7381000
330,331,0.0013,50.7177876658715,5.74150874894913,50.4531569352014,6.09353044448396,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7381000
350,345,0.000410999999999995,50.6096727801735,5.55584189611132,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7381000
350,351,0.000393000000000004,50.6096727801735,5.55584189611132,50.6122849230133,5.56072874767105,0.000393000000000004,0,2020.20723927322,2020.20763227322,7381000
383,384,0.000109999999999999,50.5656771131964,5.54597966628027,50.5671955691422,5.54701414756084,0.000109999999999999,0,2020.17752308197,2020.17763308197,7381000
384,385,0.00162000000000001,50.5671955691422,5.54701414756084,50.563066249957,5.54385047751758,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7381000
