node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5311743590926,6.11213520616677,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3412000
36,37,0.00849,50.5311743590926,6.11213520616677,50.5812524333509,5.98783293243003,0.00849,0,2020.16391242623,2020.17240242623,3412000
37,38,0.00244,50.5812524333509,5.98783293243003,50.5999489470796,5.92101034401013,0.01093,0.00849,2020.17240242623,2020.17484242623,3412000
37,39,0.01337,50.5812524333509,5.98783293243003,50.6616803317861,5.68995157819259,0.02186,0.00849,2020.17240242623,2020.18577242623,3412000
38,29,0.00275289617003015,50.5999489470796,5.92101034401013,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3412000
38,30,2.08961700301491e-05,50.5999489470796,5.92101034401013,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3412000
39,31,1.98961700301342e-05,50.6616803317861,5.68995157819259,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3412000
39,40,0.01122,50.6616803317861,5.68995157819259,50.6419394237648,5.76880826412574,0.03308,0.02186,2020.18577242623,2020.19699242623,3412000
40,41,0.00244,50.6419394237648,5.76880826412574,50.5999489470796,5.92101034401013,0.03552,0.03308,2020.19699242623,2020.19943242623,3412000
40,42,0.00832,50.6419394237648,5.76880826412574,50.2874984849498,6.22878052549182,0.0414,0.03308,2020.19699242623,2020.20531242623,3412000
41,32,2.08961700301491e-05,50.5999489470796,5.92101034401013,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3412000
42,34,0.00233689617003014,50.2874984849498,6.22878052549182,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3412000
53,50,0.021763,50.5994945859596,5.60706464590543,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3412000
53,54,0.019,50.5994945859596,5.60706464590543,50.5992352075946,5.60562365358752,0.019,0,2020.18042279235,2020.19942279235,3412000
54,52,3.05683099446133e-05,50.5992352075946,5.60562365358752,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3412000
66,67,0.044023,50.7485800371905,5.56363632968534,50.758553755395,5.55079003783842,0.044023,0,2020.0930527541,2020.1370757541,17060000
67,68,0.04318,50.758553755395,5.55079003783842,50.7214869375795,5.59804874934003,0.087203,0.044023,2020.1370757541,2020.1802557541,17060000
67,70,0.000527,50.758553755395,5.55079003783842,50.65457118185,5.58533818558006,0.04455,0.044023,2020.1370757541,2020.1376027541,17060000
68,56,7.10491801042129e-05,50.7214869375795,5.59804874934003,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17060000
68,69,3.59999999999944e-05,50.7214869375795,5.59804874934003,50.7142146287857,5.60783437423887,0.087239,0.087203,2020.1802557541,2020.1802917541,17060000
69,57,3.50491801042047e-05,50.7142146287857,5.60783437423887,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17060000
69,58,3.50491801042047e-05,50.7142146287857,5.60783437423887,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17060000
70,71,0.04437,50.65457118185,5.58533818558006,50.6958559771241,5.68849152309131,0.08892,0.04455,2020.1376027541,2020.1819727541,17060000
103,104,0.03203,50.5844913402066,5.30906570956757,50.7049869759812,5.86032853735427,0.03203,0,2020.17398260109,2020.20601260109,3412000
144,154,0.000305,50.6026192666362,5.47951385460387,50.6018643674927,5.48495703270045,0.000305,0,2020.15059719672,2020.15090219672,3412000
144,145,0.032644,50.6026192666362,5.47951385460387,50.5884072923178,5.42690427223087,0.032644,0,2020.15059719672,2020.18324119672,3412000
145,146,0.000679999999999986,50.5884072923178,5.42690427223087,50.5865174382927,5.42614602317405,0.033324,0.032644,2020.18324119672,2020.18392119672,3412000
145,148,0.00110099999999999,50.5884072923178,5.42690427223087,50.5845861171439,5.42455385154671,0.033745,0.032644,2020.18324119672,2020.18434219672,3412000
154,159,0.0365,50.6018643674927,5.48495703270045,50.6053385952091,5.4107394010504,0.036805,0.000305,2020.15090219672,2020.18740219672,3412000
159,160,0.00824,50.6053385952091,5.4107394010504,50.5843392293397,5.40551645014322,0.045045,0.036805,2020.18740219672,2020.19564219672,3412000
160,161,0.00956,50.5843392293397,5.40551645014322,50.5964463315632,5.44272131761762,0.054605,0.045045,2020.19564219672,2020.20520219672,3412000
161,162,0.00244,50.5964463315632,5.44272131761762,50.5968326022453,5.42402653322651,0.057045,0.054605,2020.20520219672,2020.20764219672,3412000
162,138,7.77049011847775e-06,50.5968326022453,5.42402653322651,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3412000
171,172,0.000315999999999997,50.5531542729253,5.67490115701653,50.5512804887334,5.6740122519,0.000315999999999997,0,2020.20926660109,2020.20958260109,3412000
273,245,0.00247732786986259,50.5543985183959,5.60294629944321,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3412000
315,316,0.04246,50.6132495531293,5.55564990956275,50.6132812607548,5.55570193988819,0.04246,0,2020.15697247541,2020.19943247541,17060000
316,314,2.11639300427488e-05,50.6132812607548,5.55570193988819,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17060000
329,330,0.00520000000000001,50.7266219534088,5.74784936894419,50.7176552660942,5.74204836352271,0.00520000000000001,0,2020.17237262842,2020.17757262842,3412000
329,334,0.00488,50.7266219534088,5.74784936894419,50.5861520855377,6.1646581395744,0.00488,0,2020.17237262842,2020.17725262842,3412000
330,317,2.29999999999952e-05,50.7176552660942,5.74204836352271,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3412000
330,331,0.0013,50.7176552660942,5.74204836352271,50.4741759510714,6.00625652780395,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3412000
334,335,0.02248,50.5861520855377,6.1646581395744,50.5896932565462,6.13951217529972,0.02736,0.00488,2020.17725262842,2020.19973262842,3412000
335,336,0.00242999999999999,50.5896932565462,6.13951217529972,50.5901655652533,6.13825759311852,0.02979,0.02736,2020.19973262842,2020.20216262842,3412000
