node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
14,15,0.05743566521,50.6195511550036,5.59756062461128,50.7104302462751,5.76783817204194,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,41090000
15,4,0.000599416736104266,50.7104302462751,5.76783817204194,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,41090000
48,45,0.0262130054599446,50.5797103976763,5.59927629377368,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,8218000
48,49,0.02343,50.5797103976763,5.59927629377368,50.5766310315325,5.59360589049621,0.02343,0,2020.17597278689,2020.19940278689,8218000
49,47,5.07650271246163e-05,50.5766310315325,5.59360589049621,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,8218000
58,50,6.16393386501379e-05,50.5946551768704,6.0131059198747,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,8218000
58,59,0.00813,50.5946551768704,6.0131059198747,50.5960794881136,6.0115926249974,0.00813,0,2020.16387278689,2020.17200278689,8218000
59,60,0.0028,50.5960794881136,6.0115926249974,50.6112202722208,5.91425910690045,0.01093,0.00813,2020.17200278689,2020.17480278689,8218000
59,61,0.01086,50.5960794881136,6.0115926249974,50.5920475640355,6.03034697158971,0.01899,0.00813,2020.17200278689,2020.18286278689,8218000
60,51,0.00279284152434014,50.6112202722208,5.91425910690045,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,8218000
60,52,6.06010871601476e-05,50.6112202722208,5.91425910690045,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,8218000
61,53,0.00292956283634013,50.5920475640355,6.03034697158971,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,8218000
63,54,6.07650215201372e-05,50.5500156292674,6.09912885600939,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8218000
64,56,0.00297748633334014,50.3322042031354,6.1658607195628,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,8218000
95,96,0.05534,50.6528101469922,5.59094058855894,50.6554876046967,5.59526275472738,0.05534,0,2020.14407278689,2020.19941278689,8218000
96,94,4.07650172227561e-05,50.6554876046967,5.59526275472738,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,8218000
112,113,0.00294,50.7017739055966,5.75055317041301,50.5918973728777,6.16797622099965,0.00294,0,2020.17461278688,2020.17755278688,8218000
113,103,4.28415299399965e-05,50.5918973728777,6.16797622099965,50.702909981201,5.74958315993052,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,8218000
113,114,0.0072,50.5918973728777,6.16797622099965,50.697991555374,5.75756411835033,0.01014,0.00294,2020.17755278688,2020.18475278688,8218000
114,115,0.00337,50.697991555374,5.75756411835033,50.6968846426877,5.76219470312771,0.01351,0.01014,2020.18475278688,2020.18812278688,8218000
115,116,0.00291000000000001,50.6968846426877,5.76219470312771,50.6128013359244,5.77795788076595,0.01642,0.01351,2020.18812278688,2020.19103278688,8218000
116,117,0.00563999999999999,50.6128013359244,5.77795788076595,50.599924629394,5.6822209313733,0.02206,0.01642,2020.19103278688,2020.19667278688,8218000
117,106,0.005513005465,50.599924629394,5.6822209313733,50.466373379037,6.06963033065999,0.027573005465,0.02206,2020.19667278688,2020.20218579235,8218000
117,107,4.85245900500031e-05,50.599924629394,5.6822209313733,50.5999123651128,5.68231351848627,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,8218000
141,145,0.04146947287,50.618921269988,5.74512712355785,50.6095596891591,5.64585407365008,0.04146947287,0,2020.12969331402,2020.17116278689,8218000
141,142,8.94728730100047e-05,50.618921269988,5.74512712355785,50.6204643563919,5.75353049865495,8.94728730100047e-05,0,2020.12969331402,2020.12978278689,8218000
142,144,0.05323,50.6204643563919,5.75353049865495,50.7012810461098,5.59548560501617,0.05331947287301,8.94728730100047e-05,2020.12978278689,2020.18301278689,8218000
142,143,0.04503,50.6204643563919,5.75353049865495,50.6192160003888,5.72393201221024,0.04511947287301,8.94728730100047e-05,2020.12978278689,2020.17481278689,8218000
143,133,0.0027828415299874,50.6192160003888,5.72393201221024,50.5840156951751,5.5088341105907,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,8218000
143,134,5.0601092807398e-05,50.6192160003888,5.72393201221024,50.6195314916472,5.7258223097064,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,8218000
144,135,4.73224044073711e-05,50.7012810461098,5.59548560501617,50.7014855957692,5.59641014416004,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,8218000
145,146,0.00294,50.6095596891591,5.64585407365008,50.6418793331159,5.80665557676699,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,8218000
146,138,0.0034928415299874,50.6418793331159,5.80665557676699,50.5280143555845,5.35723547503373,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,8218000
146,147,0.00201000000000001,50.6418793331159,5.80665557676699,50.6576142267857,5.90968048376278,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,8218000
