node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
11,8,0.0168790655699446,50.5849096174739,5.62424085912818,50.5847657006274,5.62225716365814,0.0168790655699446,0,2020.18530672678,2020.20218579235,638000
11,12,0.01387748726,50.5849096174739,5.62424085912818,50.509740246604,5.54646344091035,0.01387748726,0,2020.18530672678,2020.19918421404,638000
12,9,0.000269337878344628,50.509740246604,5.54646344091035,50.6221932221719,5.57590079546132,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,638000
29,30,0.00606009196400001,50.6050114907237,5.64115854667038,50.6043449620268,5.64715638394934,0.031011091964,0.024951,2020.17361372678,2020.17967381874,638000
30,31,0.000313865551999998,50.6043449620268,5.64715638394934,50.703620461344,5.60413655105151,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,638000
30,21,0.000654050101960735,50.6043449620268,5.64715638394934,50.6283112026073,5.64135908564589,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,638000
31,23,0.000340184550060726,50.703620461344,5.60413655105151,50.7185652401951,5.59979390324731,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,638000
31,22,0.000340184550060726,50.703620461344,5.60413655105151,50.7034891277976,5.60466744674645,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,638000
51,54,0.000220444799700001,50.6124766754606,5.42733012464238,50.6123243112211,5.42736823629138,0.000220444799700001,0,2020.19620128198,2020.19642172678,638000
80,81,0.000214376064899997,50.649243955391,5.63428740341443,50.6483148429893,5.63431514276465,0.000214376064899997,0,2020.19860135071,2020.19881572678,638000
80,82,0.000214376064899997,50.649243955391,5.63428740341443,50.6483148429893,5.63431514276465,0.000214376064899997,0,2020.19860135071,2020.19881572678,638000
81,75,0.00337006556987685,50.6483148429893,5.63431514276465,50.657840606085,5.63877946121044,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,638000
81,76,0.00337006556987685,50.6483148429893,5.63431514276465,50.6222942778768,5.5540065073168,0.00358444163477685,0.000214376064899997,2020.19881572678,2020.20218579235,638000
82,83,0.00590084685800001,50.6483148429893,5.63431514276465,50.5887132662462,5.60602563667305,0.0061152229229,0.000214376064899997,2020.19881572678,2020.20471657363,638000
83,79,0.000201459149176846,50.5887132662462,5.60602563667305,50.5887273921311,5.60663628020819,0.00631668207207685,0.0061152229229,2020.20471657363,2020.20491803278,638000
97,91,0.0142235847000365,50.6627522957006,5.60881571787133,50.6759608209209,5.64493290452756,0.0142235847000365,0,2020.18249772678,2020.19672131148,638000
97,98,0.008269,50.6627522957006,5.60881571787133,50.6617606171634,5.6074708664624,0.008269,0,2020.18249772678,2020.19076672678,638000
98,100,0.016815,50.6617606171634,5.6074708664624,50.6613706181518,5.6068440455647,0.025084,0.008269,2020.19076672678,2020.20758172678,638000
