node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.541060178675,6.07840451023741,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9820000
36,37,0.00849,50.541060178675,6.07840451023741,50.5747163960379,5.9714575949732,0.00849,0,2020.16391242623,2020.17240242623,9820000
37,38,0.00244,50.5747163960379,5.9714575949732,50.6035059556566,5.9129283639611,0.01093,0.00849,2020.17240242623,2020.17484242623,9820000
37,39,0.01337,50.5747163960379,5.9714575949732,50.6598007267867,5.69742913818289,0.02186,0.00849,2020.17240242623,2020.18577242623,9820000
38,29,0.00275289617003015,50.6035059556566,5.9129283639611,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9820000
38,30,2.08961700301491e-05,50.6035059556566,5.9129283639611,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9820000
39,31,1.98961700301342e-05,50.6598007267867,5.69742913818289,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9820000
39,40,0.01122,50.6598007267867,5.69742913818289,50.5772116747954,5.92381188667391,0.03308,0.02186,2020.18577242623,2020.19699242623,9820000
40,41,0.00244,50.5772116747954,5.92381188667391,50.6035059556566,5.9129283639611,0.03552,0.03308,2020.19699242623,2020.19943242623,9820000
40,42,0.00832,50.5772116747954,5.92381188667391,50.5966081378134,5.88121384762017,0.0414,0.03308,2020.19699242623,2020.20531242623,9820000
41,32,2.08961700301491e-05,50.6035059556566,5.9129283639611,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9820000
42,34,0.00233689617003014,50.5966081378134,5.88121384762017,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9820000
47,48,0.00244,50.4477167491174,6.12941675092249,50.5878704354553,6.08658644555699,0.00244,0,2020.19699255191,2020.19943255191,9820000
47,49,0.00832,50.4477167491174,6.12941675092249,50.4492966208599,6.12489616033442,0.00832,0,2020.19699255191,2020.20531255191,9820000
