node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
13,14,0.000166289214100002,50.6341131172862,5.62829850702485,50.6345010335052,5.62752974691598,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,19535000
13,17,0.049425892,50.6341131172862,5.62829850702485,50.6291435215189,5.64427181219496,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,19535000
14,15,0.05743566521,50.6345010335052,5.62752974691598,50.6175332916795,5.59364326139504,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,19535000
15,16,0.000544334787500003,50.6175332916795,5.59364326139504,50.7080232466796,5.65783368470628,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,19535000
15,4,0.000599416736104266,50.6175332916795,5.59364326139504,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,19535000
16,2,5.50819485742732e-05,50.7080232466796,5.65783368470628,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,19535000
16,3,5.50819485742732e-05,50.7080232466796,5.65783368470628,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,19535000
48,45,0.0262130054599446,50.5778160952911,5.59649499141132,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,3907000
48,49,0.02343,50.5778160952911,5.59649499141132,50.5788074977148,5.59840728529638,0.02343,0,2020.17597278689,2020.19940278689,3907000
49,47,5.07650271246163e-05,50.5788074977148,5.59840728529638,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3907000
58,50,6.16393386501379e-05,50.5964464194962,6.00859377265663,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,3907000
58,59,0.00813,50.5964464194962,6.00859377265663,50.6488435265016,5.96191816071794,0.00813,0,2020.16387278689,2020.17200278689,3907000
59,60,0.0028,50.6488435265016,5.96191816071794,50.6863416993272,5.926694061264,0.01093,0.00813,2020.17200278689,2020.17480278689,3907000
59,61,0.01086,50.6488435265016,5.96191816071794,50.5592115289096,6.08808413258788,0.01899,0.00813,2020.17200278689,2020.18286278689,3907000
60,51,0.00279284152434014,50.6863416993272,5.926694061264,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3907000
60,52,6.06010871601476e-05,50.6863416993272,5.926694061264,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3907000
61,53,0.00292956283634013,50.5592115289096,6.08808413258788,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3907000
61,62,0.01359,50.5592115289096,6.08808413258788,50.5686489627384,6.09800582551565,0.03258,0.01899,2020.18286278689,2020.19645278689,3907000
62,63,0.00294,50.5686489627384,6.09800582551565,50.5555534482738,6.09667396754228,0.03552,0.03258,2020.19645278689,2020.19939278689,3907000
62,64,0.00822,50.5686489627384,6.09800582551565,50.3168821677834,6.18273032519763,0.0408,0.03258,2020.19645278689,2020.20467278689,3907000
63,54,6.07650215201372e-05,50.5555534482738,6.09667396754228,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3907000
64,56,0.00297748633334014,50.3168821677834,6.18273032519763,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3907000
95,96,0.05534,50.6083656716183,5.50958143750189,50.5767698192488,5.45275088703311,0.05534,0,2020.14407278689,2020.19941278689,3907000
96,94,4.07650172227561e-05,50.5767698192488,5.45275088703311,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3907000
