node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.542774252645,6.07409143979281,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5833000
36,37,0.00849,50.542774252645,6.07409143979281,50.5837273137479,5.95282632474795,0.00849,0,2020.16391242623,2020.17240242623,5833000
37,38,0.00244,50.5837273137479,5.95282632474795,50.5974410750458,5.92737581746371,0.01093,0.00849,2020.17240242623,2020.17484242623,5833000
37,39,0.01337,50.5837273137479,5.95282632474795,50.6609412510882,5.69652135970678,0.02186,0.00849,2020.17240242623,2020.18577242623,5833000
38,29,0.00275289617003015,50.5974410750458,5.92737581746371,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5833000
38,30,2.08961700301491e-05,50.5974410750458,5.92737581746371,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5833000
39,31,1.98961700301342e-05,50.6609412510882,5.69652135970678,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5833000
39,40,0.01122,50.6609412510882,5.69652135970678,50.6778617426596,5.68724424049961,0.03308,0.02186,2020.18577242623,2020.19699242623,5833000
40,41,0.00244,50.6778617426596,5.68724424049961,50.5974410750458,5.92737581746371,0.03552,0.03308,2020.19699242623,2020.19943242623,5833000
40,42,0.00832,50.6778617426596,5.68724424049961,50.3129418741697,6.1910332872426,0.0414,0.03308,2020.19699242623,2020.20531242623,5833000
41,32,2.08961700301491e-05,50.5974410750458,5.92737581746371,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5833000
42,34,0.00233689617003014,50.3129418741697,6.1910332872426,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5833000
47,48,0.00244,50.587518276887,6.08700973383702,50.5874472265917,6.08740005905356,0.00244,0,2020.19699255191,2020.19943255191,5833000
47,49,0.00832,50.587518276887,6.08700973383702,50.5937156433808,6.07153082574789,0.00832,0,2020.19699255191,2020.20531255191,5833000
48,43,2.10000000000071e-05,50.5874472265917,6.08740005905356,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5833000
49,45,0.00233677049011848,50.5937156433808,6.07153082574789,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5833000
53,50,0.021763,50.60413607972,5.61223140947727,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5833000
53,54,0.019,50.60413607972,5.61223140947727,50.532766621268,5.54104040294445,0.019,0,2020.18042279235,2020.19942279235,5833000
54,52,3.05683099446133e-05,50.532766621268,5.54104040294445,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5833000
67,68,0.04318,50.6299264854348,5.5756431040162,50.618414988805,5.61286646296328,0.087203,0.044023,2020.1370757541,2020.1802557541,29165000
67,70,0.000527,50.6299264854348,5.5756431040162,50.6295486448653,5.57652460915135,0.04455,0.044023,2020.1370757541,2020.1376027541,29165000
68,56,7.10491801042129e-05,50.618414988805,5.61286646296328,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29165000
68,69,3.59999999999944e-05,50.618414988805,5.61286646296328,50.6181732320833,5.61185229543077,0.087239,0.087203,2020.1802557541,2020.1802917541,29165000
69,57,3.50491801042047e-05,50.6181732320833,5.61185229543077,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29165000
69,58,3.50491801042047e-05,50.6181732320833,5.61185229543077,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29165000
70,71,0.04437,50.6295486448653,5.57652460915135,50.3549733180404,5.76008188538536,0.08892,0.04455,2020.1376027541,2020.1819727541,29165000
103,104,0.03203,50.6850874632147,5.65714222877538,50.6850637826543,5.65672123950841,0.03203,0,2020.17398260109,2020.20601260109,5833000
171,172,0.000315999999999997,50.4378263221777,5.60173589560911,50.5220141718523,5.61874192069786,0.000315999999999997,0,2020.20926660109,2020.20958260109,5833000
177,178,0.000476000000000004,50.5546743263517,5.9483348965886,50.553418691446,5.94432079855341,0.000476000000000004,0,2020.1743667541,2020.1748427541,5833000
273,245,0.00247732786986259,50.5596612839216,5.68495522333332,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5833000
315,316,0.04246,50.6545012242714,5.62012285552156,50.6477089577988,5.60920577298302,0.04246,0,2020.15697247541,2020.19943247541,29165000
316,314,2.11639300427488e-05,50.6477089577988,5.60920577298302,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29165000
329,330,0.00520000000000001,50.7220197819752,5.7854432804186,50.7181523712797,5.74076998321949,0.00520000000000001,0,2020.17237262842,2020.17757262842,5833000
329,334,0.00488,50.7220197819752,5.7854432804186,50.7335821818863,5.77467092430285,0.00488,0,2020.17237262842,2020.17725262842,5833000
330,317,2.29999999999952e-05,50.7181523712797,5.74076998321949,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5833000
330,331,0.0013,50.7181523712797,5.74076998321949,50.7150132545913,5.73837587319473,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5833000
334,335,0.02248,50.7335821818863,5.77467092430285,50.6723883469826,5.15107100193517,0.02736,0.00488,2020.17725262842,2020.19973262842,5833000
335,336,0.00242999999999999,50.6723883469826,5.15107100193517,50.3889835505762,6.01377820642497,0.02979,0.02736,2020.19973262842,2020.20216262842,5833000
336,324,2.28688498721819e-05,50.3889835505762,6.01377820642497,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5833000
350,345,0.000410999999999995,50.6114239635467,5.55442725820599,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5833000
350,351,0.000393000000000004,50.6114239635467,5.55442725820599,50.61165264139,5.55490564923881,0.000393000000000004,0,2020.20723927322,2020.20763227322,5833000
383,384,0.000109999999999999,50.5704982635878,5.57280384558678,50.5700237122187,5.57747629440252,0.000109999999999999,0,2020.17752308197,2020.17763308197,5833000
384,385,0.00162000000000001,50.5700237122187,5.57747629440252,50.5676250182731,5.57479645714436,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5833000
387,388,0.00702999999999998,50.6355831940048,5.57394257373745,50.626259470975,5.57059143010182,0.02426,0.01723,2020.19475308197,2020.20178308197,5833000
387,397,0.00231999999999999,50.6355831940048,5.57394257373745,50.6345525684919,5.56780917809618,0.01955,0.01723,2020.19475308197,2020.19707308197,5833000
388,389,0.00574000000000002,50.626259470975,5.57059143010182,50.6242553185552,5.55817477255784,0.03,0.02426,2020.20178308197,2020.20752308197,5833000
397,375,0.00238117486001588,50.6345525684919,5.56780917809618,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5833000
397,398,0.00235000000000002,50.6345525684919,5.56780917809618,50.6355202151183,5.54437484611277,0.0219,0.01955,2020.19707308197,2020.19942308197,5833000
398,376,3.1174860015859e-05,50.6355202151183,5.54437484611277,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5833000
409,410,4.30000000000014e-05,50.5878970262852,5.4359294415024,50.5877675489784,5.43546806685932,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5833000
540,535,0.00086,50.6279696842252,5.58390633702555,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,5833000
540,541,0.000293000000000002,50.6279696842252,5.58390633702555,50.628091872608,5.58353605660305,0.000293000000000002,0,2020.20132579235,2020.20161879235,5833000
541,536,0.000567049179876843,50.628091872608,5.58353605660305,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5833000
541,542,0.000543999999999996,50.628091872608,5.58353605660305,50.628177872307,5.5831638813825,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5833000
542,537,2.30491798768467e-05,50.628177872307,5.5831638813825,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5833000
542,543,0.00273,50.628177872307,5.5831638813825,50.6393722927307,5.56768979543832,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5833000
