node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.54317479745,6.07285153513962,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1522000
36,37,0.00849,50.54317479745,6.07285153513962,50.5968691022733,5.93026833180465,0.00849,0,2020.16391242623,2020.17240242623,1522000
37,38,0.00244,50.5968691022733,5.93026833180465,50.5992115990161,5.92382240907589,0.01093,0.00849,2020.17240242623,2020.17484242623,1522000
37,39,0.01337,50.5968691022733,5.93026833180465,50.6600102283748,5.69781998096217,0.02186,0.00849,2020.17240242623,2020.18577242623,1522000
38,29,0.00275289617003015,50.5992115990161,5.92382240907589,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1522000
38,30,2.08961700301491e-05,50.5992115990161,5.92382240907589,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1522000
39,31,1.98961700301342e-05,50.6600102283748,5.69781998096217,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1522000
39,40,0.01122,50.6600102283748,5.69781998096217,50.685421613215,5.52777451577762,0.03308,0.02186,2020.18577242623,2020.19699242623,1522000
40,41,0.00244,50.685421613215,5.52777451577762,50.5992115990161,5.92382240907589,0.03552,0.03308,2020.19699242623,2020.19943242623,1522000
40,42,0.00832,50.685421613215,5.52777451577762,50.6834739720799,5.54811529639393,0.0414,0.03308,2020.19699242623,2020.20531242623,1522000
41,32,2.08961700301491e-05,50.5992115990161,5.92382240907589,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1522000
42,34,0.00233689617003014,50.6834739720799,5.54811529639393,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1522000
47,48,0.00244,50.5874413611588,6.08736189548997,50.5876128239192,6.08770906400922,0.00244,0,2020.19699255191,2020.19943255191,1522000
47,49,0.00832,50.5874413611588,6.08736189548997,50.2993315234439,6.21770016975786,0.00832,0,2020.19699255191,2020.20531255191,1522000
48,43,2.10000000000071e-05,50.5876128239192,6.08770906400922,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1522000
49,45,0.00233677049011848,50.2993315234439,6.21770016975786,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1522000
53,50,0.021763,50.6039829437977,5.61292703568288,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1522000
53,54,0.019,50.6039829437977,5.61292703568288,50.613660260178,5.53826357062599,0.019,0,2020.18042279235,2020.19942279235,1522000
54,52,3.05683099446133e-05,50.613660260178,5.53826357062599,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1522000
67,68,0.04318,50.7372336539397,5.62122633943676,50.7208713531072,5.59886457505456,0.087203,0.044023,2020.1370757541,2020.1802557541,7610000
67,70,0.000527,50.7372336539397,5.62122633943676,50.7385386882643,5.62084257222528,0.04455,0.044023,2020.1370757541,2020.1376027541,7610000
68,56,7.10491801042129e-05,50.7208713531072,5.59886457505456,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7610000
68,69,3.59999999999944e-05,50.7208713531072,5.59886457505456,50.7077317986475,5.60917291661556,0.087239,0.087203,2020.1802557541,2020.1802917541,7610000
69,57,3.50491801042047e-05,50.7077317986475,5.60917291661556,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7610000
69,58,3.50491801042047e-05,50.7077317986475,5.60917291661556,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7610000
