node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
14,15,0.05743566521,50.6269082667844,5.61849858291063,50.6264201255856,5.63404193409808,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,25880000
15,16,0.000544334787500003,50.6264201255856,5.63404193409808,50.7080078003559,5.65712252451324,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,25880000
15,4,0.000599416736104266,50.6264201255856,5.63404193409808,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,25880000
16,2,5.50819485742732e-05,50.7080078003559,5.65712252451324,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,25880000
16,3,5.50819485742732e-05,50.7080078003559,5.65712252451324,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,25880000
48,45,0.0262130054599446,50.5921111765612,5.62360445999229,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,5176000
48,49,0.02343,50.5921111765612,5.62360445999229,50.5822438518301,5.60730021280632,0.02343,0,2020.17597278689,2020.19940278689,5176000
49,47,5.07650271246163e-05,50.5822438518301,5.60730021280632,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,5176000
58,50,6.16393386501379e-05,50.5961952322353,6.00589829991527,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,5176000
58,59,0.00813,50.5961952322353,6.00589829991527,50.5998228867779,5.98607982458908,0.00813,0,2020.16387278689,2020.17200278689,5176000
59,60,0.0028,50.5998228867779,5.98607982458908,50.6090574911633,5.92461328341402,0.01093,0.00813,2020.17200278689,2020.17480278689,5176000
59,61,0.01086,50.5998228867779,5.98607982458908,50.5867630522073,5.95295743370999,0.01899,0.00813,2020.17200278689,2020.18286278689,5176000
60,51,0.00279284152434014,50.6090574911633,5.92461328341402,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,5176000
60,52,6.06010871601476e-05,50.6090574911633,5.92461328341402,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,5176000
61,53,0.00292956283634013,50.5867630522073,5.95295743370999,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,5176000
61,62,0.01359,50.5867630522073,5.95295743370999,50.5524981812533,6.09836929191828,0.03258,0.01899,2020.18286278689,2020.19645278689,5176000
62,63,0.00294,50.5524981812533,6.09836929191828,50.5535528608372,6.09852945246565,0.03552,0.03258,2020.19645278689,2020.19939278689,5176000
62,64,0.00822,50.5524981812533,6.09836929191828,50.5563005651063,6.05582771524217,0.0408,0.03258,2020.19645278689,2020.20467278689,5176000
63,54,6.07650215201372e-05,50.5535528608372,6.09852945246565,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,5176000
64,56,0.00297748633334014,50.5563005651063,6.05582771524217,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,5176000
95,96,0.05534,50.6391245615416,5.56702051604361,50.6557894414266,5.59605325766079,0.05534,0,2020.14407278689,2020.19941278689,5176000
96,94,4.07650172227561e-05,50.6557894414266,5.59605325766079,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,5176000
112,113,0.00294,50.6598529879184,5.80786452197335,50.5915981572613,6.17989255511645,0.00294,0,2020.17461278688,2020.17755278688,5176000
113,103,4.28415299399965e-05,50.5915981572613,6.17989255511645,50.702909981201,5.74958315993052,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5176000
113,114,0.0072,50.5915981572613,6.17989255511645,50.5269932887014,5.86604411695861,0.01014,0.00294,2020.17755278688,2020.18475278688,5176000
114,115,0.00337,50.5269932887014,5.86604411695861,50.6278503784268,5.70981496500059,0.01351,0.01014,2020.18475278688,2020.18812278688,5176000
115,116,0.00291000000000001,50.6278503784268,5.70981496500059,50.6229833055339,5.72126852316002,0.01642,0.01351,2020.18812278688,2020.19103278688,5176000
116,117,0.00563999999999999,50.6229833055339,5.72126852316002,50.599342444667,5.68261893381081,0.02206,0.01642,2020.19103278688,2020.19667278688,5176000
117,106,0.005513005465,50.599342444667,5.68261893381081,50.466373379037,6.06963033065999,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5176000
117,107,4.85245900500031e-05,50.599342444667,5.68261893381081,50.5999123651128,5.68231351848627,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5176000
141,145,0.04146947287,50.6084551790668,5.64935484021143,50.6418800430933,5.82930793603786,0.04146947287,0,2020.12969331402,2020.17116278689,5176000
141,142,8.94728730100047e-05,50.6084551790668,5.64935484021143,50.6254683074925,5.74236067026313,8.94728730100047e-05,0,2020.12969331402,2020.12978278689,5176000
142,144,0.05323,50.6254683074925,5.74236067026313,50.695187740364,5.56197682399656,0.05331947287301,8.94728730100047e-05,2020.12978278689,2020.18301278689,5176000
142,143,0.04503,50.6254683074925,5.74236067026313,50.6182606287808,5.71914169909156,0.04511947287301,8.94728730100047e-05,2020.12978278689,2020.17481278689,5176000
143,133,0.0027828415299874,50.6182606287808,5.71914169909156,50.5840156951751,5.5088341105907,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,5176000
143,134,5.0601092807398e-05,50.6182606287808,5.71914169909156,50.6195314916472,5.7258223097064,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,5176000
144,135,4.73224044073711e-05,50.695187740364,5.56197682399656,50.7014855957692,5.59641014416004,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,5176000
145,146,0.00294,50.6418800430933,5.82930793603786,50.6481772221253,5.86127378798908,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,5176000
146,138,0.0034928415299874,50.6481772221253,5.86127378798908,50.5280143555845,5.35723547503373,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,5176000
146,147,0.00201000000000001,50.6481772221253,5.86127378798908,50.6512573005647,5.87861049322423,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,5176000
147,139,0.00148284152998739,50.6512573005647,5.87861049322423,50.6587097266985,5.91507768859786,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,5176000
154,148,0.0463285245900365,50.6642595538082,5.58228555799191,50.6600541995319,5.62727192311348,0.0463285245900365,0,2020.15039278689,2020.19672131148,5176000
169,170,0.000388476369099999,50.7165895886003,5.99254423333091,50.7165820176215,5.99250854698572,0.000388476369099999,0,2020.19438824259,2020.19477671896,5176000
183,182,0.002942841529942,50.6124023620592,5.40527248309331,50.6185042704242,5.41064991468672,0.002942841529942,0,2020.17465278689,2020.17759562842,5176000
183,184,0.00294,50.6124023620592,5.40527248309331,50.6665788011574,5.61915909231431,0.00294,0,2020.17465278689,2020.17759278689,5176000
184,180,2.84152988399991e-06,50.6665788011574,5.61915909231431,50.4984309220098,5.82776741923671,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5176000
184,181,2.84152988399991e-06,50.6665788011574,5.61915909231431,50.666512991704,5.61888349229498,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5176000
244,245,0.000260237157400006,50.6009003978144,5.38187545090987,50.6007346412632,5.38215972002633,0.000260237157400006,0,2020.16825254973,2020.16851278689,5176000
331,332,0.00845,50.597768685325,5.61810106270841,50.6025887856153,5.61919150214698,0.00845,0,2020.19642278689,2020.20487278689,5176000
331,333,0.00278,50.597768685325,5.61810106270841,50.6328616859445,5.56754561173021,0.00278,0,2020.19642278689,2020.19920278689,5176000
332,326,4.5245903342192e-05,50.6025887856153,5.61919150214698,50.6027357632064,5.61956165531554,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5176000
333,328,0.0029830054666822,50.6328616859445,5.56754561173021,50.6335722090215,5.56595473065745,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5176000
333,334,0.00294000000000001,50.6328616859445,5.56754561173021,50.6251687760384,5.58679215769608,0.00572,0.00278,2020.19920278689,2020.20214278689,5176000
334,329,4.30054662121926e-05,50.6251687760384,5.58679215769608,50.6313762447039,5.63279049506539,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5176000
334,330,4.30054662121926e-05,50.6251687760384,5.58679215769608,50.6252422051907,5.58579708672212,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5176000
396,397,0.008472832226,50.6032603089657,5.69810892007107,50.6124315529962,5.54291816438836,0.008472832226,0,2020.20177995466,2020.21025278688,5176000
396,402,0.000179994027199995,50.6032603089657,5.69810892007107,50.5701500009793,5.6635670800356,0.000179994027199995,0,2020.20177995466,2020.20195994868,5176000
