node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
13,14,0.000166289214100002,50.627470109879,5.62207407612072,50.6269328980773,5.61638212065485,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,38435000
14,15,0.05743566521,50.6269328980773,5.61638212065485,50.6282878218793,5.63240191468954,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,38435000
15,16,0.000544334787500003,50.6282878218793,5.63240191468954,50.7078495611576,5.65834751192117,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,38435000
15,4,0.000599416736104266,50.6282878218793,5.63240191468954,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,38435000
16,2,5.50819485742732e-05,50.7078495611576,5.65834751192117,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,38435000
16,3,5.50819485742732e-05,50.7078495611576,5.65834751192117,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,38435000
48,45,0.0262130054599446,50.6640494373234,5.58463896644731,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,7687000
48,49,0.02343,50.6640494373234,5.58463896644731,50.6633573877459,5.58442753481337,0.02343,0,2020.17597278689,2020.19940278689,7687000
49,47,5.07650271246163e-05,50.6633573877459,5.58442753481337,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7687000
58,50,6.16393386501379e-05,50.5958248462183,6.00920260602166,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,7687000
58,59,0.00813,50.5958248462183,6.00920260602166,50.6071226705878,5.92163175853581,0.00813,0,2020.16387278689,2020.17200278689,7687000
59,60,0.0028,50.6071226705878,5.92163175853581,50.6077213174427,5.92400833229795,0.01093,0.00813,2020.17200278689,2020.17480278689,7687000
59,61,0.01086,50.6071226705878,5.92163175853581,50.6690252009235,5.67070639962828,0.01899,0.00813,2020.17200278689,2020.18286278689,7687000
60,51,0.00279284152434014,50.6077213174427,5.92400833229795,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7687000
60,52,6.06010871601476e-05,50.6077213174427,5.92400833229795,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7687000
61,53,0.00292956283634013,50.6690252009235,5.67070639962828,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7687000
61,62,0.01359,50.6690252009235,5.67070639962828,50.6401972938974,5.74828884797468,0.03258,0.01899,2020.18286278689,2020.19645278689,7687000
62,63,0.00294,50.6401972938974,5.74828884797468,50.550520324126,6.1020307401208,0.03552,0.03258,2020.19645278689,2020.19939278689,7687000
62,64,0.00822,50.6401972938974,5.74828884797468,50.6225606709563,5.80674516784496,0.0408,0.03258,2020.19645278689,2020.20467278689,7687000
63,54,6.07650215201372e-05,50.550520324126,6.1020307401208,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7687000
64,56,0.00297748633334014,50.6225606709563,5.80674516784496,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7687000
95,96,0.05534,50.6532493590941,5.59176121094022,50.6525495542572,5.58995709077078,0.05534,0,2020.14407278689,2020.19941278689,7687000
96,94,4.07650172227561e-05,50.6525495542572,5.58995709077078,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7687000
112,113,0.00294,50.711556850438,5.73322506411355,50.592279951171,6.16688788339441,0.00294,0,2020.17461278688,2020.17755278688,7687000
113,103,4.28415299399965e-05,50.592279951171,6.16688788339441,50.702909981201,5.74958315993052,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7687000
113,114,0.0072,50.592279951171,6.16688788339441,50.6364885616649,5.78933815316443,0.01014,0.00294,2020.17755278688,2020.18475278688,7687000
114,115,0.00337,50.6364885616649,5.78933815316443,50.6455966388642,5.77132741624665,0.01351,0.01014,2020.18475278688,2020.18812278688,7687000
115,116,0.00291000000000001,50.6455966388642,5.77132741624665,50.6363312986496,5.73693402090186,0.01642,0.01351,2020.18812278688,2020.19103278688,7687000
116,117,0.00563999999999999,50.6363312986496,5.73693402090186,50.599133724895,5.68412336304184,0.02206,0.01642,2020.19103278688,2020.19667278688,7687000
117,106,0.005513005465,50.599133724895,5.68412336304184,50.466373379037,6.06963033065999,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7687000
117,107,4.85245900500031e-05,50.599133724895,5.68412336304184,50.5999123651128,5.68231351848627,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7687000
143,133,0.0027828415299874,50.6207382780827,5.73182543482483,50.5840156951751,5.5088341105907,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7687000
143,134,5.0601092807398e-05,50.6207382780827,5.73182543482483,50.6195314916472,5.7258223097064,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7687000
144,135,4.73224044073711e-05,50.7060521102108,5.62065161099263,50.7014855957692,5.59641014416004,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7687000
146,138,0.0034928415299874,50.5440703922093,5.44677819346789,50.5280143555845,5.35723547503373,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7687000
146,147,0.00201000000000001,50.5440703922093,5.44677819346789,50.5410136956559,5.42739294041651,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7687000
147,139,0.00148284152998739,50.5410136956559,5.42739294041651,50.6587097266985,5.91507768859786,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7687000
154,148,0.0463285245900365,50.6387487653102,5.55919181346025,50.6600541995319,5.62727192311348,0.0463285245900365,0,2020.15039278689,2020.19672131148,7687000
