node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5430094623295,6.07252582983667,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1963000
36,37,0.00849,50.5430094623295,6.07252582983667,50.6022277361178,5.9209516719767,0.00849,0,2020.16391242623,2020.17240242623,1963000
37,38,0.00244,50.6022277361178,5.9209516719767,50.5983023903705,5.92184639885605,0.01093,0.00849,2020.17240242623,2020.17484242623,1963000
37,39,0.01337,50.6022277361178,5.9209516719767,50.6577938220861,5.69199249364244,0.02186,0.00849,2020.17240242623,2020.18577242623,1963000
38,29,0.00275289617003015,50.5983023903705,5.92184639885605,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1963000
38,30,2.08961700301491e-05,50.5983023903705,5.92184639885605,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1963000
39,31,1.98961700301342e-05,50.6577938220861,5.69199249364244,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1963000
39,40,0.01122,50.6577938220861,5.69199249364244,50.6433543217528,5.70393431922452,0.03308,0.02186,2020.18577242623,2020.19699242623,1963000
40,41,0.00244,50.6433543217528,5.70393431922452,50.5983023903705,5.92184639885605,0.03552,0.03308,2020.19699242623,2020.19943242623,1963000
40,42,0.00832,50.6433543217528,5.70393431922452,50.6594742285863,5.72121391730846,0.0414,0.03308,2020.19699242623,2020.20531242623,1963000
41,32,2.08961700301491e-05,50.5983023903705,5.92184639885605,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1963000
42,34,0.00233689617003014,50.6594742285863,5.72121391730846,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1963000
47,48,0.00244,50.5768811477957,6.09879308639971,50.5876396993525,6.08698914349103,0.00244,0,2020.19699255191,2020.19943255191,1963000
47,49,0.00832,50.5768811477957,6.09879308639971,50.3323716225749,6.15179725601026,0.00832,0,2020.19699255191,2020.20531255191,1963000
48,43,2.10000000000071e-05,50.5876396993525,6.08698914349103,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1963000
49,45,0.00233677049011848,50.3323716225749,6.15179725601026,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1963000
53,50,0.021763,50.6009100017406,5.60961812193041,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1963000
53,54,0.019,50.6009100017406,5.60961812193041,50.6003470537337,5.60511758325149,0.019,0,2020.18042279235,2020.19942279235,1963000
54,52,3.05683099446133e-05,50.6003470537337,5.60511758325149,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1963000
66,67,0.044023,50.6321701874417,5.60253117067951,50.6129080140653,5.6249946724871,0.044023,0,2020.0930527541,2020.1370757541,9815000
67,68,0.04318,50.6129080140653,5.6249946724871,50.7085005204404,5.61317345897003,0.087203,0.044023,2020.1370757541,2020.1802557541,9815000
67,70,0.000527,50.6129080140653,5.6249946724871,50.6129312786866,5.62140977884741,0.04455,0.044023,2020.1370757541,2020.1376027541,9815000
68,56,7.10491801042129e-05,50.7085005204404,5.61317345897003,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9815000
68,69,3.59999999999944e-05,50.7085005204404,5.61317345897003,50.708634083424,5.61413790002975,0.087239,0.087203,2020.1802557541,2020.1802917541,9815000
69,57,3.50491801042047e-05,50.708634083424,5.61413790002975,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9815000
69,58,3.50491801042047e-05,50.708634083424,5.61413790002975,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9815000
103,104,0.03203,50.6916181199604,5.67722440150809,50.6894072708885,5.67716121846099,0.03203,0,2020.17398260109,2020.20601260109,1963000
160,161,0.00956,50.519361982742,5.09866048639485,50.5198094086537,5.17921459011317,0.054605,0.045045,2020.19564219672,2020.20520219672,1963000
161,162,0.00244,50.5198094086537,5.17921459011317,50.5965937477343,5.43007037999897,0.057045,0.054605,2020.20520219672,2020.20764219672,1963000
162,138,7.77049011847775e-06,50.5965937477343,5.43007037999897,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1963000
171,172,0.000315999999999997,50.6576070120466,5.98603567726768,50.6576640218373,5.98604327064846,0.000315999999999997,0,2020.20926660109,2020.20958260109,1963000
177,178,0.000476000000000004,50.6475011489316,5.66936710240556,50.6473931417937,5.67012190800735,0.000476000000000004,0,2020.1743667541,2020.1748427541,1963000
273,245,0.00247732786986259,50.5711482450296,5.58993240094385,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1963000
315,316,0.04246,50.6136638430883,5.55689716094999,50.6132662522937,5.55601027823124,0.04246,0,2020.15697247541,2020.19943247541,9815000
316,314,2.11639300427488e-05,50.6132662522937,5.55601027823124,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9815000
329,330,0.00520000000000001,50.7157078616362,5.7574995577578,50.7186273958596,5.73896258106209,0.00520000000000001,0,2020.17237262842,2020.17757262842,1963000
329,334,0.00488,50.7157078616362,5.7574995577578,50.5927668820601,6.14657230033902,0.00488,0,2020.17237262842,2020.17725262842,1963000
330,317,2.29999999999952e-05,50.7186273958596,5.73896258106209,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1963000
330,331,0.0013,50.7186273958596,5.73896258106209,50.4739510023786,6.03005986072094,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1963000
334,335,0.02248,50.5927668820601,6.14657230033902,50.6095614136808,6.05938775278602,0.02736,0.00488,2020.17725262842,2020.19973262842,1963000
335,336,0.00242999999999999,50.6095614136808,6.05938775278602,50.6100905875277,6.05505703682334,0.02979,0.02736,2020.19973262842,2020.20216262842,1963000
336,324,2.28688498721819e-05,50.6100905875277,6.05505703682334,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1963000
350,345,0.000410999999999995,50.6106253027841,5.55773097831738,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1963000
350,351,0.000393000000000004,50.6106253027841,5.55773097831738,50.6104570550402,5.55713416761419,0.000393000000000004,0,2020.20723927322,2020.20763227322,1963000
