node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5433285537378,6.07281539151106,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4132000
36,37,0.00849,50.5433285537378,6.07281539151106,50.5993306647074,5.92123114873681,0.00849,0,2020.16391242623,2020.17240242623,4132000
37,38,0.00244,50.5993306647074,5.92123114873681,50.5996471569579,5.92286427799449,0.01093,0.00849,2020.17240242623,2020.17484242623,4132000
37,39,0.01337,50.5993306647074,5.92123114873681,50.6597277250775,5.69760151593506,0.02186,0.00849,2020.17240242623,2020.18577242623,4132000
38,29,0.00275289617003015,50.5996471569579,5.92286427799449,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4132000
38,30,2.08961700301491e-05,50.5996471569579,5.92286427799449,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4132000
39,31,1.98961700301342e-05,50.6597277250775,5.69760151593506,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4132000
39,40,0.01122,50.6597277250775,5.69760151593506,50.6585069474691,5.69501169439044,0.03308,0.02186,2020.18577242623,2020.19699242623,4132000
40,41,0.00244,50.6585069474691,5.69501169439044,50.5996471569579,5.92286427799449,0.03552,0.03308,2020.19699242623,2020.19943242623,4132000
40,42,0.00832,50.6585069474691,5.69501169439044,50.6572029442578,5.64818868622561,0.0414,0.03308,2020.19699242623,2020.20531242623,4132000
41,32,2.08961700301491e-05,50.5996471569579,5.92286427799449,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4132000
42,34,0.00233689617003014,50.6572029442578,5.64818868622561,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4132000
47,49,0.00832,50.7238487245018,5.90366318643352,50.3021696984721,6.21510136239442,0.00832,0,2020.19699255191,2020.20531255191,4132000
49,45,0.00233677049011848,50.3021696984721,6.21510136239442,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4132000
53,50,0.021763,50.615896423611,5.54945731581668,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4132000
53,54,0.019,50.615896423611,5.54945731581668,50.6141538760095,5.53903838249663,0.019,0,2020.18042279235,2020.19942279235,4132000
54,52,3.05683099446133e-05,50.6141538760095,5.53903838249663,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4132000
66,67,0.044023,50.7213228053182,5.61513220380393,50.7080094134667,5.60582959168418,0.044023,0,2020.0930527541,2020.1370757541,20660000
67,68,0.04318,50.7080094134667,5.60582959168418,50.7128448705683,5.61002020232976,0.087203,0.044023,2020.1370757541,2020.1802557541,20660000
67,70,0.000527,50.7080094134667,5.60582959168418,50.7044996979109,5.600360141721,0.04455,0.044023,2020.1370757541,2020.1376027541,20660000
68,56,7.10491801042129e-05,50.7128448705683,5.61002020232976,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20660000
68,69,3.59999999999944e-05,50.7128448705683,5.61002020232976,50.7127643225552,5.61423078169168,0.087239,0.087203,2020.1802557541,2020.1802917541,20660000
69,57,3.50491801042047e-05,50.7127643225552,5.61423078169168,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000
69,58,3.50491801042047e-05,50.7127643225552,5.61423078169168,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000
70,71,0.04437,50.7044996979109,5.600360141721,50.662690150631,6.05134241730269,0.08892,0.04455,2020.1376027541,2020.1819727541,20660000
103,104,0.03203,50.7225912640003,5.91362212871548,50.7220328972355,5.90985900066381,0.03203,0,2020.17398260109,2020.20601260109,4132000
161,162,0.00244,50.586984917381,5.40903611707706,50.5951504978949,5.42335855985044,0.057045,0.054605,2020.20520219672,2020.20764219672,4132000
162,138,7.77049011847775e-06,50.5951504978949,5.42335855985044,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4132000
171,172,0.000315999999999997,50.657908673955,5.97976018041466,50.6585576873346,5.981905414202,0.000315999999999997,0,2020.20926660109,2020.20958260109,4132000
177,178,0.000476000000000004,50.652933647288,5.62718601113966,50.6527512919201,5.6296319005703,0.000476000000000004,0,2020.1743667541,2020.1748427541,4132000
