node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5427247520161,6.07409197493521,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6499000
36,37,0.00849,50.5427247520161,6.07409197493521,50.599123282062,5.93445483412009,0.00849,0,2020.16391242623,2020.17240242623,6499000
37,38,0.00244,50.599123282062,5.93445483412009,50.6002153625731,5.92283148612967,0.01093,0.00849,2020.17240242623,2020.17484242623,6499000
37,39,0.01337,50.599123282062,5.93445483412009,50.6601233435899,5.69846798642073,0.02186,0.00849,2020.17240242623,2020.18577242623,6499000
38,29,0.00275289617003015,50.6002153625731,5.92283148612967,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6499000
38,30,2.08961700301491e-05,50.6002153625731,5.92283148612967,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6499000
39,31,1.98961700301342e-05,50.6601233435899,5.69846798642073,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6499000
39,40,0.01122,50.6601233435899,5.69846798642073,50.6551159070057,5.69351254869743,0.03308,0.02186,2020.18577242623,2020.19699242623,6499000
40,41,0.00244,50.6551159070057,5.69351254869743,50.6002153625731,5.92283148612967,0.03552,0.03308,2020.19699242623,2020.19943242623,6499000
40,42,0.00832,50.6551159070057,5.69351254869743,50.6145359766967,5.67376571953902,0.0414,0.03308,2020.19699242623,2020.20531242623,6499000
41,32,2.08961700301491e-05,50.6002153625731,5.92283148612967,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6499000
42,34,0.00233689617003014,50.6145359766967,5.67376571953902,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6499000
47,48,0.00244,50.3591143739395,6.09397748418976,50.5879757226538,6.08669889434376,0.00244,0,2020.19699255191,2020.19943255191,6499000
47,49,0.00832,50.3591143739395,6.09397748418976,50.3441042208191,6.14014185406008,0.00832,0,2020.19699255191,2020.20531255191,6499000
