node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5441472505612,6.07119845871391,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6517000
36,37,0.00849,50.5441472505612,6.07119845871391,50.5886335654748,5.94135150778778,0.00849,0,2020.16391242623,2020.17240242623,6517000
37,38,0.00244,50.5886335654748,5.94135150778778,50.5894682862496,5.94708816066377,0.01093,0.00849,2020.17240242623,2020.17484242623,6517000
37,39,0.01337,50.5886335654748,5.94135150778778,50.6341833955795,5.87800478373198,0.02186,0.00849,2020.17240242623,2020.18577242623,6517000
38,29,0.00275289617003015,50.5894682862496,5.94708816066377,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6517000
38,30,2.08961700301491e-05,50.5894682862496,5.94708816066377,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6517000
39,31,1.98961700301342e-05,50.6341833955795,5.87800478373198,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6517000
39,40,0.01122,50.6341833955795,5.87800478373198,50.5774564395461,6.10399400603362,0.03308,0.02186,2020.18577242623,2020.19699242623,6517000
40,41,0.00244,50.5774564395461,6.10399400603362,50.5894682862496,5.94708816066377,0.03552,0.03308,2020.19699242623,2020.19943242623,6517000
40,42,0.00832,50.5774564395461,6.10399400603362,50.2788883121398,6.25866933675065,0.0414,0.03308,2020.19699242623,2020.20531242623,6517000
41,32,2.08961700301491e-05,50.5894682862496,5.94708816066377,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6517000
42,34,0.00233689617003014,50.2788883121398,6.25866933675065,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6517000
47,48,0.00244,50.5882917827435,6.09052158192843,50.5875376078949,6.08723295761564,0.00244,0,2020.19699255191,2020.19943255191,6517000
