node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,1,0.0463285245900365,650506.039988854,735411.078919073,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,1495000
7,8,0.06794,650506.039988854,735411.078919073,649976.412243461,735011.530845193,0.06794,0,2020.15039278689,2020.21833278689,1495000
8,9,0.00294,649976.412243461,735011.530845193,648281.424072691,734145.77995534,0.07088,0.06794,2020.21833278689,2020.22127278689,1495000
8,10,0.00294,649976.412243461,735011.530845193,648281.424072691,734145.77995534,0.07088,0.06794,2020.21833278689,2020.22127278689,1495000
9,2,3.86885246764501e-05,648281.424072691,734145.77995534,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1495000
9,3,3.86885246764501e-05,648281.424072691,734145.77995534,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1495000
10,4,3.86885246764501e-05,648281.424072691,734145.77995534,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1495000
10,11,0.02186,648281.424072691,734145.77995534,630171.057109331,731523.155770071,0.09274,0.07088,2020.22127278689,2020.24313278689,1495000
11,5,3.66120219164601e-05,630171.057109331,731523.155770071,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,1495000
11,6,0.0164300546400365,630171.057109331,731523.155770071,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,1495000
