node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
18,22,0.00566999999999999,622160.708347062,712129.311058238,617538.99398184,700312.922417609,0.00566999999999999,0,2020.16918278688,2020.17485278688,9307000
18,19,0.00294,622160.708347062,712129.311058238,639963.252532895,732699.792056007,0.00294,0,2020.16918278688,2020.17212278688,9307000
19,1,8.3606593163088e-06,639963.252532895,732699.792056007,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9307000
19,20,0.04624,639963.252532895,732699.792056007,631323.165572047,711416.420916844,0.04918,0.00294,2020.17212278688,2020.21836278688,9307000
20,2,0.00294868852862731,631323.165572047,711416.420916844,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9307000
20,21,0.00294,631323.165572047,711416.420916844,639963.252532895,732699.792056007,0.05212,0.04918,2020.21836278688,2020.22130278688,9307000
21,3,8.68852826930999e-06,639963.252532895,732699.792056007,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9307000
21,4,0.0164021311536273,639963.252532895,732699.792056007,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9307000
22,5,1.06010964473074e-05,617538.99398184,700312.922417609,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9307000
22,23,0.01072,617538.99398184,700312.922417609,627687.010376948,719620.094629664,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9307000
23,6,0.0275419672136273,627687.010376948,719620.094629664,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9307000
23,24,0.01361,627687.010376948,719620.094629664,642887.274493357,749278.805184981,0.03,0.01639,2020.18557278688,2020.19918278688,9307000
24,25,0.01912,642887.274493357,749278.805184981,642763.352513531,743191.790996491,0.04912,0.03,2020.19918278688,2020.21830278688,9307000
24,29,0.01656,642887.274493357,749278.805184981,642123.639564447,722060.442594386,0.04656,0.03,2020.19918278688,2020.21574278688,9307000
25,26,0.00278,642763.352513531,743191.790996491,647459.252908695,784464.866674381,0.0519,0.04912,2020.21830278688,2020.22108278688,9307000
25,28,0.0219,642763.352513531,743191.790996491,647037.509579285,739403.717359016,0.07102,0.04912,2020.21830278688,2020.24020278688,9307000
26,27,0.00294,647459.252908695,784464.866674381,639963.252532895,732699.792056007,0.05484,0.0519,2020.22108278688,2020.22402278688,9307000
26,7,0.00296092896562731,647459.252908695,784464.866674381,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9307000
27,9,0.0191466120236273,639963.252532895,732699.792056007,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9307000
27,8,2.09289653973072e-05,639963.252532895,732699.792056007,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9307000
28,10,0.00296661202562731,647037.509579285,739403.717359016,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9307000
28,11,0.00296661202562731,647037.509579285,739403.717359016,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9307000
29,30,0.02174,642123.639564447,722060.442594386,647289.250882746,737899.174557533,0.0683,0.04656,2020.21574278688,2020.23748278688,9307000
29,12,0.0383555737736273,642123.639564447,722060.442594386,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9307000
30,31,0.01639,647289.250882746,737899.174557533,643945.02218255,730794.266838258,0.08469,0.0683,2020.23748278688,2020.25387278688,9307000
30,33,0.00545999999999999,647289.250882746,737899.174557533,647441.877137739,737844.900885778,0.07376,0.0683,2020.23748278688,2020.24294278688,9307000
31,13,0.0029578142116273,643945.02218255,730794.266838258,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9307000
31,32,0.00294,643945.02218255,730794.266838258,639963.252532895,732699.792056007,0.08763,0.08469,2020.25387278688,2020.25681278688,9307000
32,14,1.7814211137307e-05,639963.252532895,732699.792056007,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9307000
32,15,0.00548229508562731,639963.252532895,732699.792056007,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9307000
33,16,0.00295885246262731,647441.877137739,737844.900885778,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9307000
33,17,0.0166200546436273,647441.877137739,737844.900885778,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9307000
